Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-04,00:15,31.8,,18.3,57.4,0.0,NW@4.9,9.2,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,00:30,31.3,,17.4,56.4,0.0,W@2.5,3.9,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,00:45,31.8,,17.7,55.8,0.0,S@3.8,5.7,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,01:00,33.9,,18.6,53.1,0.0,W@5.6,8.2,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,01:15,32.4,,20.4,60.9,0.0,W@6.4,7.8,,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,01:30,30.9,,19.9,64.1,0.0,W@4.1,7.4,,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,01:45,32.2,,17.3,53.7,0.0,E@3.3,5.3,,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,02:00,30.3,,20.1,66.3,0.0,SE@4.2,5.7,,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,02:15,29.6,,20.6,70.2,0.0,SE@3.0,4.6,,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,02:30,30.3,,19.3,64.1,0.0,S@3.7,5.3,,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,02:45,31.7,,19.2,59.8,0.0,SW@4.6,6.4,,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,03:00,30.5,,19.5,64.1,0.0,SW@4.2,5.7,,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,03:15,30.9,,20.6,65.9,0.0,S@3.3,4.6,,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,03:30,29.7,,20.6,69.7,0.0,S@3.6,4.2,,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
2011-03-04,03:45,29.6,,18.9,65.2,0.0,SW@3.5,5.7,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:14.747245
