Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-26,00:15,48.5,,42.3,78.9,0.01,NW@4.8,6.7,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,00:30,47.8,,42.3,81.1,0.01,NW@3.9,6.4,,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,00:45,46.9,,42.0,83.1,0.03,NW@3.4,4.6,,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,01:00,46.3,,41.9,84.5,0.05,W@3.0,4.6,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,01:15,46.7,,41.9,83.3,0.05,NW@3.1,4.6,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,01:30,46.2,,41.3,82.8,0.07,W@2.3,3.9,,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,01:45,45.0,,41.3,86.6,0.23,S@2.3,3.9,,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,02:00,45.2,,41.5,87.0,0.48,SW@1.1,2.4,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,02:15,44.0,,40.2,86.2,0.47,E@2.8,4.2,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,02:30,43.1,,40.5,90.7,0.47,SE@3.7,4.9,,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,02:45,43.2,,40.5,90.2,0.54,E@2.8,3.9,,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,03:00,43.6,,40.7,89.5,0.59,SE@2.9,3.9,,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,03:15,44.8,,40.9,86.3,0.52,SE@2.6,3.5,,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,03:30,45.7,,41.9,86.3,0.64,SE@0.6,2.1,,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,03:45,44.9,,41.1,86.7,0.7,W@1.5,2.4,,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,04:00,43.9,,40.0,86.0,0.68,SE@2.0,3.5,,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,04:15,40.4,,38.8,93.9,0.77,E@2.9,3.9,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,04:30,41.2,,39.0,91.8,0.81,E@2.8,3.5,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,04:45,40.3,,37.6,90.0,0.77,E@3.0,4.2,,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,05:00,39.9,,37.3,90.6,0.71,SE@2.1,4.9,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,05:15,39.4,,37.1,91.4,0.78,NE@2.3,3.9,,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,05:30,39.2,,37.2,92.8,0.79,SE@4.0,6.7,,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,05:45,40.2,,37.5,90.0,0.67,E@3.7,6.4,,67.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,06:00,39.3,,36.8,90.7,0.71,W@2.0,3.5,,67.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,06:15,39.7,,36.8,89.0,0.75,SE@2.0,3.1,,67.4,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,06:30,40.5,,37.0,87.2,0.59,SE@3.2,4.6,,67.3,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,06:45,42.3,,38.3,85.4,0.25,SW@2.5,4.9,,67.2,0.0,94,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,07:00,45.7,,39.8,79.6,0.06,E@3.3,4.9,,67.1,0.0,152,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,07:15,48.1,,40.5,74.9,0.01,NE@4.2,8.2,,67.0,0.0,179,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,07:30,47.5,,39.5,73.8,0.0,NE@6.2,9.2,,66.9,0.0,179,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,07:45,48.3,,39.4,71.2,0.0,NE@4.7,8.2,,66.9,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,08:00,49.9,,39.9,68.3,0.0,NE@5.4,9.2,,66.8,0.0,305,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,08:15,51.3,,40.2,65.5,0.0,NE@6.1,10.3,,66.7,0.0,343,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,08:30,52.4,,40.7,64.4,0.0,NE@7.7,11.4,,66.6,0.0,330,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,08:45,53.2,,41.1,63.4,0.0,NE@7.4,12.1,,66.5,0.0,358,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,09:00,53.9,,41.3,62.2,0.0,NE@8.2,13.2,,66.4,0.0,356,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,09:15,54.3,,41.5,61.8,0.0,NE@7.6,11.0,,66.4,0.0,306,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,09:30,55.6,,42.2,60.5,0.0,NE@7.7,11.0,,66.3,0.0,393,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,09:45,57.0,,42.5,58.4,0.0,NE@7.8,11.4,,66.2,0.0,423,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,10:00,57.9,,42.7,56.8,0.0,NE@8.1,12.4,,66.2,0.0,477,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,10:15,58.3,,42.6,55.8,0.0,NE@7.9,11.0,,66.1,0.0,444,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,10:30,58.9,,42.6,54.6,0.0,NE@7.8,11.7,,66.0,0.0,496,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,10:45,59.5,,43.0,54.3,0.0,E@7.0,10.3,,66.0,0.0,486,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,11:00,60.1,,43.1,53.3,0.0,E@6.7,10.3,,66.0,0.0,472,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,11:15,60.2,,43.0,52.8,0.0,E@6.6,10.3,,65.9,0.0,475,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,11:30,61.9,,43.1,50.0,0.0,E@5.7,8.9,,65.9,0.0,599,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,11:45,62.4,,42.7,48.3,0.0,NE@5.8,8.9,,65.9,0.0,532,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,12:00,62.1,,42.6,48.6,0.0,E@5.7,8.5,,65.8,0.0,455,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,12:15,63.2,,42.8,47.2,0.0,E@4.5,8.2,,65.8,0.0,418,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,12:30,63.7,,42.5,45.8,0.0,E@4.2,7.4,,65.8,0.0,444,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,12:45,65.0,,42.0,43.0,0.0,E@4.0,7.1,,65.8,0.0,520,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,13:00,65.6,,41.2,40.8,0.0,E@3.8,7.1,,65.8,0.0,503,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,13:15,66.6,,39.6,37.1,0.0,E@2.7,5.7,,65.8,0.0,453,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,13:30,65.6,,40.0,38.9,0.0,E@2.6,4.9,,65.9,0.0,276,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,13:45,66.0,,40.6,39.3,0.0,E@2.4,4.6,,65.9,0.0,305,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,14:00,65.7,,41.2,40.7,0.0,E@3.2,4.6,,65.9,0.0,294,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,14:15,66.0,,41.1,40.1,0.0,E@3.1,6.4,,66.0,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,14:30,66.5,,41.2,39.6,0.0,E@3.4,6.0,,66.0,0.0,298,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,14:45,66.9,,41.7,39.7,0.0,E@3.2,5.7,,66.1,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,15:00,67.2,,41.8,39.5,0.0,E@2.7,4.2,,66.1,0.0,285,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,15:15,67.4,,42.4,40.2,0.0,SE@2.5,5.7,,66.2,0.0,338,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,15:30,69.1,,43.1,39.0,0.0,SE@1.3,3.1,,66.2,0.0,247,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,15:45,67.5,,42.5,40.1,0.0,SE@1.3,3.5,,66.3,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,16:00,65.8,,44.9,46.8,0.0,S@2.7,4.9,,66.4,0.0,141,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,16:15,65.7,,43.2,44.0,0.0,S@2.8,4.6,,66.5,0.0,127,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,16:30,63.2,,50.3,62.9,0.0,SW@2.2,2.8,,66.5,0.0,104,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,16:45,61.9,,51.4,68.4,0.0,SW@2.3,3.5,,66.6,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,17:00,63.9,,49.9,60.1,0.0,SW@1.9,2.8,,66.7,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,17:15,61.6,,49.0,63.2,0.0,W@2.7,3.5,,66.8,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,17:30,60.9,,48.4,63.2,0.0,W@2.5,3.5,,66.8,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,17:45,58.0,,48.1,69.4,0.0,W@2.9,3.5,,66.9,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,18:00,56.7,,46.5,68.5,0.0,NW@2.9,3.9,,67.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,18:15,55.3,,47.2,74.1,0.01,W@2.9,3.5,,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,18:30,54.6,,45.8,72.0,0.01,NW@2.9,4.2,,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,18:45,53.5,,44.4,71.0,0.0,NW@3.1,4.2,,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,19:00,52.3,,44.0,73.2,0.01,N@3.0,3.5,,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,19:15,53.2,,44.4,71.7,0.01,NW@3.2,3.9,,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,19:30,51.9,,44.3,75.2,0.01,NW@3.3,3.9,,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,19:45,50.6,,44.0,78.0,0.01,NW@2.8,3.5,,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,20:00,50.4,,44.0,78.6,0.01,NW@3.2,3.9,,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,20:15,50.0,,44.3,80.5,0.02,NW@3.3,3.9,,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
2008-09-26,20:30,49.7,,43.9,80.6,0.02,NW@3.2,3.9,,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:37.228719
