Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,23.8,23.8,22.4,99.2,0.0,NE@6.1,7.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,00:30,24.1,24.1,22.7,99.2,0.0,NE@5.9,7.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,00:45,24.4,24.3,23.0,99.1,0.0,NE@6.0,7.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,01:00,23.4,23.3,21.9,99.2,0.0,NE@5.4,6.7,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,01:15,22.8,22.7,21.2,99.2,0.0,E@5.5,7.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,01:30,23.5,23.5,22.1,99.2,0.0,NE@6.1,7.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,01:45,24.1,24.0,22.7,99.2,0.0,NE@5.9,7.4,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,02:00,23.7,23.7,22.2,98.9,0.0,NE@5.3,7.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,02:15,22.8,22.8,21.3,99.2,0.0,N@3.5,5.3,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,02:30,22.2,22.2,20.7,99.2,0.0,N@3.3,4.6,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,02:45,22.3,22.3,20.7,99.2,0.0,NE@4.0,5.7,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,03:00,22.6,22.6,21.0,99.2,0.0,NE@4.1,5.7,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,03:15,22.1,22.0,20.5,99.2,0.0,NE@4.1,5.3,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
2017-02-12,03:30,21.3,21.3,19.6,99.1,0.0,NE@4.4,6.0,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:19.860273
