Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-11,00:15,3.1,,-5.7,76.0,0.0,E@3.2,3.9,,20.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
2009-12-11,00:30,2.2,,-6.9,75.0,0.0,SE@2.3,2.8,,20.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
2009-12-11,00:45,2.8,,-5.9,76.4,0.0,E@2.1,2.4,,20.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
2009-12-11,01:00,4.2,,-5.4,73.0,0.0,E@2.7,3.9,,20.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
2009-12-11,01:15,2.3,,-7.0,73.9,0.0,E@2.4,2.8,,19.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
2009-12-11,01:30,2.9,,-6.1,75.2,0.0,NE@3.5,3.9,,19.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
2009-12-11,01:45,3.3,,-5.8,74.6,0.0,E@3.8,4.6,,19.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
2009-12-11,02:00,2.9,,-6.4,74.2,0.0,E@2.8,4.2,,19.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
2009-12-11,02:15,1.9,,-7.3,74.8,0.0,S@2.0,2.8,,19.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
2009-12-11,02:30,2.3,,-6.4,76.1,0.0,SE@2.2,3.1,,19.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
2009-12-11,02:45,2.3,,-6.8,75.1,0.0,NE@0.8,2.1,,19.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:45.721336
