Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-05,00:15,32.6,32.3,22.8,66.8,0.0,NW@4.4,6.4,,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,00:30,32.9,32.7,23.0,66.4,0.0,NW@4.6,5.7,,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,00:45,33.7,33.5,23.3,65.3,0.0,NW@4.9,6.7,,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,01:00,33.5,33.3,23.2,65.4,0.0,NW@5.0,6.7,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,01:15,33.0,32.8,22.9,66.1,0.0,NW@4.3,5.7,,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,01:30,33.4,33.1,23.2,65.8,0.0,NW@4.1,6.0,,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,01:45,33.5,33.2,23.4,66.0,0.0,NW@4.2,6.0,,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,02:00,32.6,32.2,23.2,68.0,0.0,NW@3.5,4.6,,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,02:15,32.1,31.6,22.9,68.5,0.0,NW@2.7,3.9,,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,02:30,32.3,32.1,23.2,68.7,0.0,N@2.8,5.7,,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,02:45,32.7,32.2,23.0,67.2,0.0,E@3.4,4.6,,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,03:00,32.5,32.2,22.9,67.6,0.0,E@3.9,5.3,,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
2012-04-05,03:15,32.6,32.4,23.4,68.4,0.0,E@4.5,5.7,,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:27.419538
