Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-18,02:30,46.1,34.4,63.2,0.0,W@9.6,14.6,0.0,0,50.3,56.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,02:45,46.0,34.5,64.0,0.0,W@11.4,16.4,0.0,0,50.1,56.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,03:00,47.1,34.1,60.4,0.0,W@12.0,18.2,0.0,0,50.0,56.7,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,03:15,46.1,34.2,63.0,0.0,SW@9.5,12.4,0.0,0,49.8,56.7,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,03:30,44.5,34.8,68.5,0.0,SW@8.9,12.4,0.0,0,49.7,56.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,03:45,45.0,34.6,66.7,0.0,SW@9.8,15.7,0.0,0,49.6,56.6,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,04:00,46.0,34.0,62.6,0.0,SW@8.6,12.1,0.0,0,49.5,56.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,04:15,44.9,33.9,65.1,0.0,W@6.1,9.9,0.0,0,49.4,56.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,04:30,43.9,33.5,66.7,0.0,W@4.1,7.4,0.0,0,49.3,56.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,04:45,42.3,34.0,72.3,0.0,S@4.0,8.5,0.0,0,49.1,56.4,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,05:00,41.0,33.4,74.0,0.0,S@3.7,6.7,0.0,0,49.0,56.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,05:15,40.3,32.8,74.3,0.0,SE@2.8,6.0,0.0,0,48.8,56.3,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,05:30,39.4,32.6,76.2,0.0,SE@1.5,3.1,0.0,0,48.7,56.2,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,05:45,39.7,32.1,74.1,0.0,N@2.3,5.3,0.0,0,48.4,56.2,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,06:00,36.9,31.7,81.2,0.0,NE@3.6,6.0,0.0,0,48.2,56.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,06:15,37.1,32.0,81.5,0.0,NE@3.2,4.9,0.0,1,47.9,56.0,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,06:30,36.4,31.1,80.6,0.0,E@4.5,7.8,0.0,8,47.6,56.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,06:45,36.7,31.4,80.8,0.0,SW@1.6,4.6,0.0,31,47.4,55.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,07:00,37.8,31.7,78.4,0.0,NW@1.8,3.1,0.0,43,47.2,55.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,07:15,39.1,31.9,75.2,0.0,SW@2.1,3.5,0.0,28,47.0,55.8,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,07:30,41.1,33.2,73.1,0.0,N@1.4,2.4,0.0,123,46.9,55.8,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,07:45,43.1,34.3,70.7,0.0,N@3.1,4.6,0.0,164,46.8,55.7,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,08:00,44.4,35.5,70.8,0.0,NW@3.0,7.1,0.0,204,46.8,55.6,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,08:15,45.5,36.6,70.8,0.0,W@4.5,6.4,0.0,242,46.9,55.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,08:30,47.7,36.9,66.0,0.0,W@4.7,6.7,0.0,279,47.1,55.5,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,08:45,49.1,36.6,61.7,0.0,W@4.4,7.1,0.0,315,47.5,55.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,09:00,51.7,37.4,57.8,0.0,W@5.5,8.9,0.0,350,47.9,55.3,51.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,09:15,53.1,37.4,55.1,0.0,W@7.3,12.4,0.0,384,48.4,55.3,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,09:30,53.8,37.4,53.7,0.0,W@9.0,13.2,0.0,417,49.0,55.2,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,09:45,55.2,37.6,51.5,0.0,W@7.7,12.1,0.0,435,49.7,55.1,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,10:00,55.9,37.1,49.1,0.0,W@9.5,15.3,0.0,461,50.3,55.1,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,10:15,56.1,36.0,46.6,0.0,W@10.1,16.0,0.0,429,51.1,55.0,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,10:30,55.5,36.5,48.7,0.0,W@12.2,16.7,0.0,398,51.9,55.0,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,10:45,56.3,36.3,46.9,0.0,W@13.6,18.9,0.0,464,52.6,55.0,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,11:00,56.1,36.4,47.4,0.0,W@15.1,21.8,0.0,469,53.3,55.0,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,11:15,54.4,35.8,49.3,0.0,W@14.7,19.6,0.0,303,53.9,54.9,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,11:30,53.0,35.4,51.1,0.0,SW@15.0,20.0,0.0,176,54.4,55.0,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,11:45,53.0,35.0,50.3,0.0,SW@13.6,19.6,0.0,210,54.7,55.0,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,12:00,54.3,34.4,46.6,0.0,SW@14.6,20.0,0.0,334,54.8,55.0,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,12:15,54.8,33.8,44.9,0.0,SW@14.1,18.5,0.0,329,54.9,55.0,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,12:30,54.9,33.4,44.0,0.0,SW@12.8,17.8,0.0,277,55.1,55.1,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,12:45,54.5,33.3,44.5,0.0,SW@12.7,19.2,0.0,207,55.3,55.1,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,13:00,55.1,33.5,43.8,0.0,SW@11.8,15.7,0.0,230,55.4,55.1,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,13:15,54.7,33.8,45.0,0.0,SW@12.4,17.1,0.0,152,55.5,55.2,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,13:30,54.2,33.8,45.9,0.0,SW@11.6,18.5,0.0,96,55.6,55.3,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,13:45,54.2,32.9,44.3,0.0,SW@11.6,16.0,0.0,108,55.6,55.3,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,14:00,55.1,32.3,41.8,0.0,S@10.4,15.7,0.0,173,55.6,55.4,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,14:15,55.2,32.3,41.6,0.0,S@9.3,13.9,0.0,127,55.5,55.4,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,14:30,54.6,33.9,45.3,0.0,SW@8.6,13.2,0.0,119,55.5,55.5,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,14:45,55.0,33.4,43.9,0.0,SW@10.4,14.6,0.0,133,55.5,55.5,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,15:00,54.8,34.3,45.7,0.0,S@9.8,14.6,0.0,98,55.5,55.6,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,15:15,54.3,35.4,48.6,0.0,SW@8.5,12.4,0.0,106,55.5,55.6,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,15:30,54.6,35.2,47.8,0.0,SW@11.4,15.3,0.0,126,55.5,55.7,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,15:45,54.6,35.5,48.3,0.0,S@9.8,15.7,0.0,93,55.5,55.7,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,16:00,54.1,36.2,50.5,0.0,SW@8.3,12.4,0.0,43,55.4,55.8,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,16:15,53.8,36.2,51.3,0.0,SW@7.6,14.6,0.0,20,55.4,55.8,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,16:30,53.5,36.5,52.5,0.0,SW@9.4,16.4,0.0,9,55.3,55.9,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,16:45,52.1,38.5,59.7,0.0,SW@13.6,21.0,0.0,6,55.2,55.9,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,17:00,50.7,39.5,65.3,0.0,SW@10.7,15.3,0.0,2,55.1,56.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,17:15,49.5,40.9,71.9,0.0,SW@8.6,12.1,0.3,0,54.9,56.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,17:30,48.7,41.6,76.5,0.0,S@6.2,9.6,0.35,0,54.8,56.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,17:45,48.7,41.6,76.4,0.0,S@3.8,6.4,0.0,0,54.6,56.1,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,18:00,47.9,42.3,80.7,0.0,S@3.4,4.9,0.0,0,54.4,56.1,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,18:15,47.2,42.1,82.2,0.0,S@3.6,4.6,0.0,0,54.2,56.2,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,18:30,47.2,41.8,81.3,0.0,S@4.2,5.3,0.0,0,54.0,56.2,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,18:45,47.3,41.5,80.2,0.0,S@4.3,6.0,0.0,0,53.8,56.2,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,19:00,47.4,41.3,79.4,0.0,S@5.7,7.8,0.0,0,53.6,56.2,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,19:15,46.9,41.5,81.4,0.0,SW@6.4,8.5,0.0,0,53.4,56.2,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,19:30,47.0,41.7,81.8,0.0,S@7.0,9.6,0.0,0,53.2,56.2,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,19:45,46.8,41.7,82.2,0.0,SW@6.3,8.9,0.0,0,53.1,56.2,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,20:00,46.9,41.6,81.8,0.0,SW@4.7,6.7,0.0,0,52.9,56.2,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,20:15,46.0,41.5,84.1,0.0,S@4.6,6.4,0.0,0,52.7,56.2,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,20:30,45.7,41.5,85.1,0.0,SW@4.8,6.4,0.0,0,52.6,56.2,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,20:45,45.7,41.2,84.3,0.0,SW@4.5,6.0,0.0,0,52.5,56.2,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,21:00,45.9,41.0,82.8,0.0,SW@4.2,6.0,0.0,0,52.3,56.2,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,21:15,45.8,40.7,82.0,0.0,SW@4.0,6.4,0.0,0,52.2,56.2,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,21:30,45.0,40.2,82.9,0.0,S@2.7,4.2,0.0,0,52.1,56.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,21:45,44.7,40.5,84.9,0.0,SE@4.1,6.7,0.0,0,52.0,56.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,22:00,46.4,40.1,78.4,0.0,S@6.2,9.2,0.0,0,51.9,56.2,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,22:15,46.4,40.3,79.0,0.0,SW@6.7,9.6,0.0,0,51.8,56.2,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,22:30,46.4,40.2,78.6,0.0,SW@6.4,9.2,0.0,0,51.7,56.2,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,22:45,45.5,40.0,80.9,0.0,SE@3.3,6.0,0.0,0,51.6,56.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,23:00,45.2,40.1,82.3,0.0,SE@3.1,4.2,0.0,0,51.5,56.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,23:15,45.3,40.0,81.8,0.0,S@2.8,4.2,0.0,0,51.4,56.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,23:30,45.0,39.8,82.1,0.0,S@3.4,4.9,0.0,0,51.4,56.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,23:45,44.1,40.0,85.5,0.0,S@3.2,4.2,0.0,0,51.3,56.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-18,24:00,44.1,40.0,85.3,0.0,S@3.3,4.6,0.0,0,51.2,56.0,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,00:15,43.5,39.9,86.9,0.0,SE@2.1,3.9,0.0,0,51.1,56.0,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,00:30,43.7,40.1,87.0,0.0,S@0.8,3.1,0.0,0,51.0,56.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,00:45,43.9,40.1,86.5,0.0,S@2.2,2.8,0.0,0,50.9,55.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,01:00,44.2,40.2,85.6,0.0,SE@0.6,2.8,0.0,0,50.8,55.9,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,01:15,43.5,40.0,87.1,0.0,SE@2.6,3.5,0.0,0,50.7,55.9,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,01:30,43.4,40.5,89.3,0.0,SE@3.3,4.2,0.53,0,50.6,55.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,01:45,43.7,40.9,89.6,0.0,SE@3.3,4.2,0.81,0,50.6,55.8,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,02:00,43.8,41.0,89.8,0.0,SE@2.9,3.9,0.98,0,50.5,55.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,02:15,43.9,41.1,89.8,0.0,SE@3.1,4.6,0.97,0,50.5,55.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,02:30,43.8,41.3,91.0,0.0,SE@4.2,5.7,1.0,0,50.4,55.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,02:45,44.2,42.0,91.7,0.0,SE@4.6,6.0,1.0,0,50.4,55.7,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,03:00,44.3,42.2,92.3,0.0,SE@4.5,6.7,1.0,0,50.4,55.7,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,03:15,44.1,42.4,93.8,0.0,SE@3.6,4.9,1.0,0,50.3,55.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,03:30,44.0,42.7,95.1,0.0,SE@2.6,4.6,1.0,0,50.3,55.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,03:45,44.2,43.0,95.7,0.0,E@2.8,3.9,1.0,0,50.3,55.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,04:00,44.2,43.2,96.0,0.0,NE@1.6,3.5,1.0,0,50.3,55.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,04:15,44.4,43.4,96.2,0.0,NE@1.6,3.9,1.0,0,50.2,55.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,04:30,44.3,43.3,96.4,0.0,N @0.0,0.0,1.0,0,50.2,55.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,04:45,44.3,43.4,96.6,0.02,N @0.0,0.0,0.96,0,50.2,55.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,05:00,44.4,43.5,96.7,0.01,N @0.0,0.0,0.9,0,50.2,55.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,05:15,44.4,43.5,96.8,0.02,N @0.0,0.0,0.89,0,50.2,55.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,05:30,44.4,43.6,97.1,0.02,N @0.0,0.0,0.88,0,50.3,55.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,05:45,44.3,43.6,97.5,0.02,NE@1.1,2.8,0.86,0,50.3,55.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,06:00,44.2,43.7,98.1,0.03,NE@0.6,2.8,0.85,0,50.3,55.3,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,06:15,44.2,43.8,98.4,0.05,N @0.0,1.7,0.84,0,50.3,55.3,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,06:30,44.2,43.9,98.7,0.05,NE@2.0,4.6,0.83,0,50.3,55.3,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,06:45,44.3,44.0,98.6,0.02,E@5.7,13.9,0.82,2,50.2,55.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,07:00,44.5,43.7,97.0,0.0,SE@1.3,3.5,0.84,6,50.2,55.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,07:15,44.5,43.6,96.3,0.0,S@0.9,2.8,0.85,13,50.1,55.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,07:30,44.6,43.6,96.2,0.01,N @0.0,0.0,0.86,15,50.1,55.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,07:45,44.8,44.0,96.7,0.0,N @0.0,0.0,0.88,33,50.0,55.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,08:00,44.9,44.0,96.8,0.01,SW@2.6,4.6,0.89,28,50.0,55.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,08:15,44.8,44.0,97.0,0.0,W@2.0,3.9,0.89,28,50.0,55.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,08:30,44.9,44.2,97.5,0.01,W@2.3,3.5,0.87,43,50.1,55.1,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,08:45,45.0,44.4,97.8,0.0,W@2.0,4.2,0.87,40,50.1,55.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,09:00,44.4,43.8,97.8,0.02,NW@6.8,9.9,0.86,53,50.1,55.0,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,09:15,44.5,44.0,98.2,0.01,NW@6.2,11.4,0.86,50,50.1,55.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,09:30,43.9,43.3,97.9,0.0,NW@7.8,10.3,0.87,64,50.1,55.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,09:45,44.2,43.4,96.9,0.0,NW@8.2,11.7,0.87,86,50.1,55.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,10:00,44.4,43.4,96.0,0.0,NW@7.9,11.0,0.88,92,50.1,54.9,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,10:15,45.0,43.3,93.9,0.0,NW@8.0,13.2,0.88,148,50.1,54.9,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,10:30,44.8,41.5,88.2,0.0,NW@8.9,13.2,0.89,219,50.2,54.9,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,10:45,44.9,41.5,87.7,0.0,NW@8.9,14.2,0.87,195,50.4,54.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,11:00,44.6,41.4,88.5,0.0,NW@8.4,12.8,0.87,133,50.7,54.9,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,11:15,44.6,41.9,90.0,0.01,NW@7.3,11.4,0.85,123,50.9,54.8,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,11:30,44.8,42.1,90.3,0.0,NW@6.5,10.7,0.83,102,51.0,54.8,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,11:45,45.0,41.8,88.3,0.0,NW@7.0,10.3,0.83,83,51.2,54.8,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,12:00,45.0,42.1,89.6,0.0,NW@6.2,9.9,0.83,78,51.2,54.8,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,12:15,45.3,42.5,89.8,0.0,NW@6.7,9.9,0.84,107,51.3,54.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,12:30,45.9,43.2,90.1,0.0,NW@6.4,9.2,0.83,118,51.3,54.8,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,12:45,46.0,43.2,89.8,0.0,NW@5.4,8.2,0.8,94,51.4,54.8,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,13:00,46.4,43.7,89.9,0.0,NW@3.6,5.7,0.77,99,51.4,54.8,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,13:15,47.2,43.1,85.5,0.0,NW@4.7,7.8,0.69,115,51.5,54.8,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,13:30,47.5,42.0,81.3,0.0,N@5.3,8.9,0.34,103,51.6,54.8,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,13:45,47.7,41.8,80.0,0.0,N@4.8,7.4,0.0,93,51.7,54.8,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,14:00,47.9,42.4,81.1,0.0,NW@4.3,6.4,0.0,100,51.8,54.8,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,14:15,48.0,43.2,83.4,0.0,NW@3.1,6.0,0.0,110,51.9,54.8,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,14:30,48.2,43.4,83.6,0.0,W@5.3,7.4,0.0,126,52.0,54.9,48.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,14:45,48.5,42.9,81.0,0.0,W@4.5,6.7,0.0,130,52.1,54.9,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,15:00,49.1,43.1,79.8,0.0,W@4.2,7.1,0.0,122,52.1,54.9,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,15:15,49.0,42.3,77.5,0.0,W@5.0,7.4,0.0,96,52.3,54.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,15:30,49.0,42.3,77.4,0.0,W@4.9,7.4,0.0,83,52.4,54.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
