Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-07,00:15,33.4,32.9,30.7,89.8,0.1,SE@2.2,5.3,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,00:30,32.3,31.8,30.1,91.3,0.12,SE@3.2,4.9,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,00:45,32.1,31.7,30.1,92.0,0.17,S@2.9,3.9,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,01:00,32.4,32.0,30.3,92.0,0.24,S@2.5,3.5,,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,01:15,32.9,32.5,30.6,91.2,0.32,SE@2.8,3.9,,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,01:30,33.0,32.6,30.3,89.8,0.35,SE@3.4,4.6,,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,01:45,33.1,32.8,30.3,89.3,0.34,SE@2.3,3.1,,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,02:00,33.2,32.8,30.0,88.0,0.35,SE@2.7,3.9,,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,02:15,31.8,31.2,28.8,88.9,0.34,N@3.1,5.3,,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,02:30,30.8,30.5,28.4,91.5,0.35,NE@4.4,8.2,,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,02:45,30.4,30.0,28.2,92.5,0.36,E@3.0,4.2,,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,03:00,30.1,29.7,27.9,93.2,0.39,E@2.4,3.5,,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,03:15,31.0,30.7,28.8,92.4,0.43,E@2.8,4.6,,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,03:30,30.2,29.9,27.7,91.9,0.43,SE@3.4,4.2,,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,03:45,31.8,31.5,28.6,88.3,0.41,SE@3.6,4.6,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,04:00,32.3,32.1,28.5,85.5,0.32,SE@3.8,4.6,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,04:15,32.6,32.3,28.4,84.1,0.14,SE@3.4,4.2,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,04:30,32.0,31.6,28.2,85.7,0.02,NE@3.0,4.6,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,04:45,32.0,31.7,28.5,87.2,0.0,SE@3.7,5.7,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,05:00,33.0,32.7,29.3,86.3,0.0,SE@3.4,4.6,,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,05:15,34.2,33.9,30.1,85.0,0.0,W@1.9,3.9,,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,05:30,34.2,33.7,29.7,83.7,0.0,SW@3.5,4.9,,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,05:45,33.2,32.9,29.7,87.0,0.0,SW@4.4,6.7,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
2012-12-07,06:00,34.4,34.3,30.3,84.7,0.0,S@6.6,11.4,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:49.237127
