Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-09,00:15,46.2,,44.5,93.5,0.92,NW@0.3,2.1,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,00:30,45.2,,43.3,93.1,0.92,SE@1.7,2.4,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,00:45,45.4,,43.7,93.8,0.92,SW@1.3,2.4,,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,01:00,45.7,,44.1,94.1,0.92,SW@1.5,3.1,,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,01:15,44.7,,43.1,94.1,0.91,S@2.2,3.1,,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,01:30,44.6,,43.1,94.4,0.91,SW@1.7,2.8,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,01:45,45.1,,43.7,94.5,0.91,S@2.0,3.1,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,02:00,44.2,,42.8,94.5,0.91,S@1.8,2.1,,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,02:15,43.9,,42.5,94.5,0.91,SW@2.3,3.1,,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,02:30,43.6,,42.2,94.7,0.91,W@1.7,2.8,,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,02:45,42.3,,40.8,94.4,0.9,S@2.3,3.1,,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,03:00,41.4,,40.0,94.7,0.9,S@2.1,3.1,,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,03:15,41.9,,40.5,94.8,0.9,SW@0.6,2.1,,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,03:30,41.5,,40.1,94.5,0.9,NW@1.1,2.4,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,03:45,39.6,,38.2,94.6,0.9,NE@1.5,2.1,,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,04:00,40.3,,38.9,94.7,0.9,NW@1.2,2.8,,66.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,04:15,40.7,,39.3,94.8,0.9,NE@0.5,1.7,,66.1,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,04:30,41.1,,39.7,94.9,0.9,NW@0.1,1.7,,66.0,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,04:45,41.1,,39.7,94.6,0.9,NW@2.3,2.8,,65.8,0.0,54,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,05:00,40.7,,39.4,94.7,0.9,NW@1.9,2.4,,65.7,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,05:15,42.4,,41.0,95.0,0.9,NE@1.5,2.8,,65.5,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,05:30,44.6,,43.3,95.1,0.89,N@1.6,2.8,,65.4,0.0,201,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,05:45,45.8,,44.4,94.8,0.89,E@2.0,3.5,,65.2,0.0,235,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,06:00,47.2,,45.8,94.7,0.89,E@1.9,3.1,,65.1,0.0,276,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,06:15,48.7,,47.2,94.3,0.88,SW@0.9,2.1,,64.9,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,06:30,50.1,,48.3,93.3,0.85,SE@2.1,4.6,,64.8,0.0,353,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,06:45,51.1,,48.6,91.0,0.69,E@4.1,5.3,,64.6,0.0,392,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,07:00,52.2,,48.7,87.7,0.36,E@3.1,5.3,,64.5,0.0,427,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,07:15,53.6,,48.9,84.1,0.04,S@2.5,4.9,,64.4,0.0,466,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,07:30,54.6,,49.6,83.2,0.0,S@2.9,4.9,,64.3,0.0,433,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,07:45,55.1,,49.5,81.3,0.0,SE@3.4,6.0,,64.2,0.0,460,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,08:00,56.4,,48.6,75.0,0.0,S@3.7,6.7,,64.1,0.0,554,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,08:15,57.3,,48.5,72.1,0.0,S@3.6,6.4,,64.1,0.0,621,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
2011-06-09,08:30,58.5,,48.8,70.3,0.0,SE@4.1,6.4,,64.0,0.0,660,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:07.500445
