Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,-1.1,-1.2,-7.4,86.3,0.0,N@0.0,0.0,24.7,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,00:30,-1.1,-1.2,-7.5,86.1,0.0,N@0.0,0.0,24.6,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,00:45,-2.0,-2.1,-8.6,85.3,0.0,N@0.0,0.0,24.6,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,01:00,-4.3,-4.5,-11.3,84.1,0.0,N@0.0,0.0,24.5,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,01:15,-2.3,-2.5,-8.9,85.3,0.0,N@0.0,0.0,24.5,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,01:30,-2.4,-2.5,-9.1,85.0,0.0,N@0.0,0.0,24.4,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,01:45,-2.4,-2.5,-9.0,85.2,0.0,E@0.0,1.4,24.4,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,02:00,-2.8,-2.9,-9.5,85.0,0.0,N@0.0,0.0,24.3,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,02:15,-2.5,-2.6,-9.1,85.0,0.0,N@0.0,0.0,24.3,28.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,02:30,-2.9,-2.9,-9.6,84.8,0.0,N@0.0,0.0,24.2,28.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,02:45,-2.5,-2.6,-9.2,85.1,0.0,E@1.4,3.5,24.2,28.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,03:00,-3.7,-3.8,-10.6,84.3,0.0,NE@1.6,4.2,24.2,28.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,03:15,-3.5,-3.6,-10.4,84.5,0.0,NE@1.3,3.9,24.1,28.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,03:30,-3.2,-3.3,-10.0,84.4,0.0,NE@2.4,4.9,24.1,28.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,03:45,-3.1,-3.2,-10.0,84.4,0.0,NE@0.1,2.1,24.1,28.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,04:00,-3.2,-3.3,-10.1,84.3,0.0,E@0.0,1.7,24.0,28.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,04:15,-3.3,-3.4,-10.2,84.2,0.0,E@1.3,4.2,24.0,27.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,04:30,-3.8,-3.9,-10.8,84.0,0.0,E@4.2,5.3,24.0,27.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,04:45,-3.8,-3.8,-10.7,84.1,0.0,E@4.0,4.9,23.9,27.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,05:00,-3.8,-3.9,-10.8,84.0,0.0,E@3.7,4.6,23.9,27.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,05:15,-4.2,-4.3,-11.3,83.7,0.0,E@2.0,3.5,23.9,27.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,05:30,-5.6,-5.8,-12.9,83.0,0.0,N@0.0,0.0,23.8,27.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,05:45,-5.5,-5.7,-12.7,83.2,0.0,N@0.0,0.0,23.8,27.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,06:00,-5.0,-5.3,-12.2,83.4,0.0,E@0.1,1.4,23.8,27.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,06:15,-4.8,-4.9,-12.0,83.5,0.0,SE@1.7,2.8,23.8,27.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
2017-01-13,06:30,-4.9,-5.1,-12.1,83.4,0.0,E@1.8,2.4,23.7,27.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:40.202224
