Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-05,13:15,94.5,47.3,20.0,0.0,SE@0.3,3.1,0.0,798,103.6,84.0,94.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,13:30,93.6,53.4,25.8,0.0,SW@3.1,7.8,0.0,786,104.4,84.2,93.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,13:45,93.2,50.2,23.2,0.0,SW@4.6,7.8,0.0,771,105.1,84.4,93.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,14:00,93.4,50.2,23.1,0.0,S@4.5,7.4,0.0,745,105.9,84.6,93.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,14:15,92.4,51.1,24.6,0.0,SW@5.3,8.5,0.0,722,106.8,84.8,92.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,14:30,92.8,52.7,25.8,0.0,SW@4.6,8.2,0.0,701,107.6,85.1,92.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,14:45,93.3,51.1,24.0,0.0,S@4.6,9.9,0.0,672,108.3,85.3,93.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,15:00,93.5,51.3,24.0,0.0,S@4.5,9.2,0.0,640,108.9,85.5,93.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,15:15,93.6,49.1,22.0,0.0,S@4.3,8.2,0.0,609,109.3,85.8,93.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,15:30,94.4,47.4,20.2,0.0,S@4.1,7.1,0.0,577,109.6,86.0,94.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,15:45,93.4,53.1,25.7,0.0,S@3.7,7.1,0.0,538,109.8,86.3,93.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,16:00,92.8,54.9,28.0,0.0,SW@3.9,6.4,0.0,500,109.8,86.6,92.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,16:15,93.2,57.4,30.2,0.0,SW@2.1,5.3,0.0,460,109.7,86.8,93.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,16:30,93.1,56.5,29.3,0.0,SW@1.1,5.3,0.0,419,109.6,87.1,93.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,16:45,92.8,52.7,25.8,0.0,SW@2.8,4.9,0.0,377,109.4,87.3,92.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,17:00,94.1,52.6,24.6,0.0,SW@2.5,4.2,0.0,336,109.0,87.6,94.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,17:15,93.4,55.2,27.8,0.0,SW@1.8,3.9,0.0,293,108.5,87.8,93.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,17:30,92.1,59.1,33.2,0.0,SW@0.6,3.5,0.0,251,108.0,88.0,92.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,17:45,91.6,56.7,30.9,0.0,SW@0.0,1.4,0.0,208,107.3,88.2,91.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,18:00,91.9,54.7,28.5,0.0,N @0.0,0.0,0.0,166,106.6,88.4,91.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,18:15,89.7,54.5,30.3,0.0,N @0.0,0.0,0.0,63,105.9,88.6,89.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,18:30,87.2,51.7,29.6,0.0,N @0.0,0.0,0.0,25,105.0,88.8,87.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,18:45,86.4,48.8,27.3,0.0,N @0.0,0.0,0.0,27,104.1,88.9,86.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,19:00,87.1,46.3,24.3,0.0,N @0.0,0.0,0.0,31,103.1,89.1,87.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,19:15,86.8,45.8,24.1,0.0,N @0.0,0.0,0.0,15,102.1,89.2,86.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,19:30,84.0,46.3,26.9,0.0,N @0.0,0.0,0.0,5,101.0,89.3,84.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,19:45,79.3,54.1,41.8,0.0,N @1.5,3.5,0.0,1,100.0,89.4,79.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,20:00,78.8,54.4,43.0,0.0,N @2.9,3.1,0.0,0,99.0,89.4,79.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,20:15,80.2,52.7,38.6,0.0,N@2.9,3.1,0.0,0,98.0,89.5,79.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,20:30,76.8,55.3,47.3,0.0,NE@2.3,3.5,0.0,0,97.0,89.6,76.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,20:45,76.6,54.7,46.6,0.0,N @3.0,3.5,0.0,0,96.1,89.6,76.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,21:00,72.2,58.2,61.4,0.0,SE@2.2,3.5,0.0,0,95.3,89.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,21:15,72.6,58.3,60.6,0.0,SE@1.3,2.1,0.0,0,94.4,89.6,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,21:30,74.3,57.3,55.3,0.0,SW@0.9,2.4,0.0,0,93.7,89.6,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,21:45,72.8,57.6,58.7,0.0,N @0.0,0.0,0.0,0,92.9,89.6,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,22:00,73.9,56.0,53.6,0.0,N @0.0,0.0,0.0,0,92.2,89.5,73.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,22:15,71.8,57.2,60.1,0.0,N @0.0,0.0,0.0,0,91.5,89.5,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,22:30,71.5,56.1,58.3,0.0,N @0.0,0.0,0.0,0,90.8,89.4,71.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,22:45,71.4,54.8,55.8,0.0,N @0.0,0.0,0.0,0,90.2,89.4,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,23:00,71.7,54.2,53.8,0.0,N @0.0,1.4,0.0,0,89.6,89.3,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,23:15,70.1,55.7,60.1,0.0,N@0.0,1.4,0.0,0,89.0,89.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,23:30,68.9,56.6,64.7,0.0,N @0.0,0.0,0.0,0,88.4,89.1,69.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,23:45,69.3,55.1,60.6,0.0,N @0.0,0.0,0.0,0,87.8,89.0,69.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-05,24:00,69.0,54.6,60.1,0.0,N @0.0,0.0,0.0,0,87.3,88.9,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,00:15,66.9,55.2,65.9,0.0,N @0.0,0.0,0.0,0,86.8,88.8,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,00:30,65.6,55.2,69.1,0.0,N @0.0,0.0,0.0,0,86.4,88.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,00:45,63.8,56.9,78.1,0.0,SE@0.5,3.5,0.01,0,85.9,88.6,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,01:00,63.2,57.7,82.0,0.0,SE@0.9,3.1,0.06,0,85.5,88.5,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,01:15,64.8,57.5,77.1,0.0,E@0.4,2.4,0.0,0,85.1,88.4,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,01:30,64.1,56.5,76.2,0.0,S@0.9,2.4,0.0,0,84.7,88.3,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,01:45,64.3,55.4,72.6,0.0,N @0.0,0.0,0.0,0,84.2,88.1,64.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,02:00,66.6,53.9,63.6,0.0,N @0.0,0.0,0.0,0,83.8,88.0,66.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,02:15,63.7,54.9,72.9,0.0,SW@0.4,3.9,0.0,0,83.4,87.9,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,02:30,62.3,55.6,78.6,0.0,S@0.1,2.4,0.0,0,83.0,87.7,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,02:45,61.5,55.7,81.1,0.0,N @0.0,0.0,0.03,0,82.6,87.6,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,03:00,60.5,55.3,82.7,0.0,N @0.0,0.0,0.03,0,82.3,87.5,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,03:15,61.9,55.5,79.5,0.0,N @0.0,0.0,0.0,0,81.9,87.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,03:30,62.4,55.1,77.0,0.0,N @0.0,0.0,0.0,0,81.6,87.2,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,03:45,62.8,55.0,75.7,0.0,N @0.0,0.0,0.0,0,81.3,87.1,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,04:00,60.9,55.0,80.7,0.0,N @0.0,0.0,0.01,0,80.9,86.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,04:15,61.5,54.7,78.2,0.0,N @0.0,0.0,0.01,0,80.6,86.8,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,04:30,62.5,54.0,73.7,0.0,E@1.0,4.9,0.0,0,80.3,86.7,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,04:45,61.7,53.6,74.6,0.0,E@4.3,5.7,0.0,3,80.0,86.6,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,05:00,60.3,54.6,81.5,0.0,NE@3.1,4.6,0.0,12,79.7,86.4,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,05:15,60.5,53.8,78.5,0.0,E@3.6,6.0,0.0,29,79.5,86.3,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,05:30,61.5,54.2,76.8,0.0,E@3.8,4.6,0.0,54,79.2,86.1,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,05:45,62.8,55.6,77.3,0.0,E@2.1,4.9,0.0,83,79.1,86.0,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,06:00,63.3,55.9,77.0,0.0,N @0.0,0.0,0.0,119,78.9,85.9,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,06:15,65.2,56.6,73.6,0.0,N @0.0,0.0,0.0,157,78.8,85.7,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,06:30,68.4,55.9,64.3,0.0,N @0.0,0.0,0.0,197,78.8,85.6,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,06:45,69.7,56.9,63.6,0.0,E@0.6,3.1,0.0,239,78.8,85.5,69.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,07:00,72.5,54.0,52.2,0.0,E@0.7,2.8,0.0,282,79.0,85.3,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,07:15,75.4,53.0,45.6,0.0,E@0.1,1.4,0.0,325,79.1,85.2,75.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,07:30,75.5,49.6,40.1,0.0,N @2.4,4.6,0.0,367,79.4,85.1,75.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,07:45,75.2,53.0,45.9,0.0,N@3.2,4.9,0.0,410,79.8,85.0,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,08:00,75.6,53.6,46.3,0.0,NW@3.1,4.9,0.0,451,80.3,84.8,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,08:15,77.8,55.3,45.8,0.0,NW@3.3,4.9,0.0,491,80.8,84.7,77.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,08:30,80.8,57.9,45.6,0.0,NW@2.6,3.9,0.0,529,81.5,84.6,80.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,08:45,81.9,61.9,50.7,0.0,W@3.0,4.6,0.0,565,82.3,84.6,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,09:00,81.5,62.4,52.2,0.0,W@3.4,4.6,0.0,599,83.2,84.5,81.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,09:15,84.2,59.1,42.7,0.0,NW@3.3,4.9,0.0,633,84.2,84.4,84.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,09:30,85.9,56.8,37.2,0.0,NW@3.5,4.9,0.0,664,85.3,84.3,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,09:45,86.7,59.2,39.6,0.0,W@2.9,4.6,0.0,693,86.6,84.2,86.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,10:00,87.9,57.0,35.2,0.0,SW@3.1,5.3,0.0,720,87.9,84.2,87.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,10:15,89.0,56.5,33.3,0.0,SW@2.8,4.6,0.0,744,89.3,84.2,88.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,10:30,90.1,55.4,30.9,0.0,W@3.3,5.3,0.0,758,90.7,84.2,89.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,10:45,90.5,56.3,31.6,0.0,W@3.1,4.6,0.0,781,92.0,84.2,90.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,11:00,91.5,58.5,33.1,0.0,SW@3.3,5.3,0.0,800,93.4,84.2,91.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,11:15,91.9,60.2,34.9,0.0,SW@3.8,5.7,0.0,812,94.6,84.2,91.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,11:30,92.7,58.2,31.6,0.0,SW@3.6,5.7,0.0,822,95.7,84.3,92.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,11:45,92.3,61.6,36.0,0.0,SW@4.2,7.1,0.0,828,96.9,84.3,92.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,12:00,93.4,60.1,33.0,0.0,SW@3.7,5.7,0.0,834,98.3,84.4,93.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,12:15,95.0,58.3,29.6,0.0,SW@3.1,4.9,0.0,831,99.8,84.5,94.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,12:30,94.6,60.2,32.0,0.0,SW@3.8,6.4,0.0,830,101.4,84.7,94.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,12:45,96.6,52.7,23.0,0.0,SW@3.3,6.4,0.0,827,102.8,84.8,96.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,13:00,96.7,49.1,20.0,0.0,SE@2.9,5.7,0.0,816,104.2,85.0,96.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,13:15,97.3,55.3,24.7,0.0,SW@3.6,6.0,0.0,805,105.4,85.1,97.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,13:30,97.5,54.0,23.4,0.0,SW@3.9,8.2,0.0,789,106.1,85.4,97.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,13:45,98.4,48.1,18.3,0.0,S@4.3,7.1,0.0,772,106.9,85.5,98.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,14:00,98.2,49.9,19.7,0.0,S@4.1,7.8,0.0,750,107.7,85.8,98.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,14:15,98.5,52.2,21.2,0.0,S@2.6,5.7,0.0,727,108.6,86.0,98.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,14:30,98.6,56.5,24.8,0.0,SW@3.6,7.4,0.0,700,109.4,86.2,98.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,14:45,98.6,54.6,23.1,0.0,S@3.9,7.1,0.0,670,110.2,86.5,98.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,15:00,97.7,53.1,22.6,0.0,SE@5.1,8.9,0.0,638,110.8,86.7,97.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,15:15,97.7,51.8,21.5,0.0,S@4.3,7.1,0.0,606,111.3,86.9,97.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,15:30,98.7,52.9,21.7,0.0,S@3.9,7.1,0.0,574,111.6,87.2,98.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,15:45,97.0,60.4,29.9,0.0,SW@3.9,6.0,0.0,533,111.8,87.5,96.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,16:00,97.8,54.8,23.9,0.0,SW@3.5,5.7,0.0,494,111.9,87.7,97.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,16:15,97.1,60.1,29.6,0.0,SW@3.5,6.0,0.0,452,111.8,88.0,96.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,16:30,96.1,60.4,30.7,0.0,SW@3.7,4.9,0.0,409,111.7,88.2,96.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,16:45,93.7,62.4,35.5,0.0,SW@4.1,5.7,0.0,361,111.5,88.5,93.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,17:00,94.2,62.0,34.5,0.0,SW@3.6,5.3,0.0,330,111.1,88.7,94.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,17:15,91.7,64.3,40.5,0.0,SW@4.5,5.7,0.0,271,110.6,89.0,91.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,17:30,86.3,63.0,45.8,0.0,SW@4.4,5.7,0.0,56,110.0,89.2,86.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,17:45,85.7,59.6,41.4,0.0,W@2.9,4.6,0.0,58,109.2,89.4,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,18:00,88.4,57.0,34.6,0.0,NW@2.0,2.8,0.0,59,108.3,89.6,88.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,18:15,87.3,57.2,36.0,0.0,NW@2.1,3.1,0.0,39,107.3,89.8,87.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,18:30,85.9,58.7,39.8,0.0,NW@1.0,2.8,0.0,28,106.3,90.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,18:45,84.9,57.4,39.3,0.0,NW@2.4,3.1,0.0,21,105.3,90.1,85.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,19:00,83.3,59.0,43.8,0.0,NW@2.4,3.5,0.0,26,104.2,90.3,83.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,19:15,81.5,60.5,49.0,0.0,NW@3.1,4.2,0.0,21,103.2,90.4,81.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,19:30,80.7,59.5,48.4,0.0,N@2.7,3.1,0.0,8,102.3,90.5,80.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,19:45,79.9,59.7,50.1,0.0,N@2.8,3.9,0.0,1,101.3,90.6,79.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,20:00,80.0,59.0,48.6,0.0,N @2.8,3.9,0.0,0,100.4,90.6,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,20:15,78.6,59.0,51.1,0.0,NE@3.0,4.2,0.0,0,99.5,90.7,78.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,20:30,79.5,57.5,46.8,0.0,N @3.5,4.6,0.0,0,98.7,90.7,79.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,20:45,78.7,56.7,46.9,0.0,N @3.3,4.2,0.0,0,97.9,90.8,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,21:00,77.8,57.1,48.9,0.0,N@2.6,4.2,0.0,0,97.1,90.8,77.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,21:15,75.1,58.0,55.2,0.0,N @2.7,3.5,0.0,0,96.3,90.8,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,21:30,75.3,56.4,51.9,0.0,N@2.7,3.5,0.0,0,95.6,90.8,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,21:45,74.5,56.2,52.8,0.0,NW@1.1,2.8,0.0,0,94.8,90.7,74.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,22:00,75.1,54.4,48.5,0.0,NW@0.9,2.1,0.0,0,94.1,90.7,74.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,22:15,76.5,51.3,41.5,0.0,N@0.3,1.7,0.0,0,93.4,90.6,76.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,22:30,75.4,52.5,44.7,0.0,N @0.0,0.0,0.0,0,92.7,90.6,75.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,22:45,71.9,54.7,54.6,0.0,NW@0.6,3.9,0.0,0,92.0,90.5,72.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,23:00,72.5,52.9,50.2,0.0,NW@2.5,3.9,0.0,0,91.4,90.4,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,23:15,71.4,52.6,51.4,0.0,NW@3.0,3.5,0.0,0,90.8,90.3,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,23:30,69.8,53.7,56.6,0.0,NW@3.2,4.2,0.0,0,90.2,90.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,23:45,69.1,54.0,58.6,0.0,NW@3.1,4.2,0.0,0,89.6,90.1,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-06,24:00,69.0,53.8,58.2,0.0,NW@3.1,4.2,0.0,0,89.1,90.0,69.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,00:15,70.1,52.7,54.0,0.0,NW@1.5,3.1,0.0,0,88.6,89.9,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,00:30,70.7,52.1,51.7,0.0,NW@0.2,2.8,0.0,0,88.2,89.8,70.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,00:45,72.1,51.1,47.6,0.0,NW@0.0,2.1,0.0,0,87.7,89.7,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,01:00,71.4,51.5,49.3,0.0,E@0.3,4.6,0.0,0,87.2,89.6,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,01:15,69.2,51.8,53.9,0.0,SE@2.7,5.7,0.0,0,86.8,89.5,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,01:30,69.3,51.9,53.9,0.0,SE@1.9,3.5,0.0,0,86.3,89.4,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,01:45,72.3,50.0,45.3,0.0,W@1.3,3.5,0.0,0,85.9,89.3,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,02:00,70.5,50.4,48.8,0.0,NW@2.9,4.2,0.0,0,85.5,89.1,70.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,02:15,70.5,51.2,50.3,0.0,NW@2.4,4.2,0.0,0,85.1,89.0,70.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
