Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,07:30,68.2,68.0,59.5,73.9,0.0,NW@2.9,4.2,76.5,85.2,0.0,269,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,07:45,70.5,70.2,60.5,70.7,0.0,E@2.6,3.9,76.7,85.1,0.0,311,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,08:00,72.0,71.7,59.6,64.9,0.0,NE@3.2,4.6,77.0,84.9,0.0,354,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,08:15,73.7,73.4,54.9,51.8,0.0,NE@3.9,5.7,77.5,84.8,0.0,396,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,08:30,74.4,74.1,57.6,55.6,0.0,NE@3.7,4.9,78.1,84.6,0.0,438,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,08:45,75.4,75.2,57.6,53.8,0.0,N@3.4,4.6,78.8,84.5,0.0,479,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,09:00,76.8,76.5,57.3,50.8,0.0,N@3.3,4.2,79.7,84.4,0.0,520,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,09:15,78.6,78.1,55.9,45.6,0.0,N@2.8,4.2,80.7,84.2,0.0,559,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,09:30,79.5,79.2,56.4,45.1,0.0,N@2.9,3.9,81.8,84.1,0.0,597,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,09:45,81.3,81.0,55.5,41.0,0.0,N@2.5,4.2,83.1,84.0,0.0,633,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,10:00,82.8,82.7,53.8,36.8,0.0,N@2.6,3.9,84.4,84.0,0.0,667,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,10:15,83.8,83.5,52.0,33.4,0.0,N@2.8,3.9,85.9,83.9,0.0,700,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,10:30,85.1,84.8,50.7,30.5,0.0,N@3.1,6.0,87.4,83.8,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,10:45,84.6,84.3,51.7,32.2,0.0,NE@3.6,5.7,88.9,83.8,0.0,759,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,11:00,85.1,84.7,50.1,29.9,0.0,E@3.6,6.4,90.5,83.7,0.0,786,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,11:15,86.3,85.9,50.1,28.7,0.0,E@3.2,5.7,92.2,83.7,0.0,809,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,11:30,87.1,86.7,51.5,29.5,0.0,SE@3.1,5.7,93.9,83.8,0.0,828,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,11:45,87.6,87.3,54.3,32.2,0.0,E@3.9,6.0,95.6,83.8,0.0,846,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,12:00,88.2,87.9,52.9,30.1,0.0,E@3.9,6.0,97.3,83.8,0.0,862,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,12:15,88.4,88.0,53.7,30.7,0.0,E@5.2,7.8,98.6,83.9,0.0,874,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,12:30,88.4,88.1,51.1,27.9,0.0,S@4.8,8.5,99.7,84.0,0.0,886,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,12:45,89.3,89.1,52.2,28.2,0.0,SE@4.1,8.5,100.9,84.1,0.0,891,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,13:00,89.7,89.5,52.0,27.8,0.0,S@5.3,9.6,102.3,84.2,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,13:15,89.2,89.0,53.7,29.9,0.0,SE@5.7,9.6,103.7,84.4,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,13:30,90.4,90.3,51.6,26.6,0.0,SE@4.4,7.1,105.1,84.5,0.0,889,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,13:45,90.9,90.5,53.0,27.6,0.0,E@5.0,8.5,106.4,84.7,0.0,883,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,14:00,91.0,90.8,53.6,28.2,0.0,E@4.9,9.2,107.7,84.9,0.0,873,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,14:15,91.0,90.6,54.1,28.8,0.0,E@5.2,9.6,108.9,85.1,0.0,859,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,14:30,92.3,91.9,54.1,27.6,0.0,E@4.3,7.1,109.7,85.3,0.0,845,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,14:45,92.0,91.7,50.3,24.2,0.0,NW@5.6,9.6,110.2,85.6,0.0,827,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,15:00,92.4,92.1,49.8,23.5,0.0,S@3.9,6.4,110.8,85.8,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,15:15,92.3,91.8,51.1,24.7,0.0,W@4.0,9.6,111.6,86.0,0.0,785,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,15:30,92.3,92.0,51.6,25.2,0.0,SE@4.4,6.7,112.4,86.3,0.0,759,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,15:45,92.1,91.8,46.8,21.2,0.0,S@2.7,4.9,113.2,86.6,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,16:00,92.8,92.5,50.6,23.9,0.0,NE@3.5,9.2,113.9,86.8,0.0,700,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,16:15,93.9,93.6,51.5,23.8,0.0,S@3.1,5.3,114.5,87.1,0.0,670,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,16:30,92.5,92.2,51.4,24.9,0.0,SW@4.3,11.0,114.9,87.4,0.0,635,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,16:45,92.5,92.2,51.8,25.2,0.0,E@4.3,7.1,115.3,87.6,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,17:00,92.9,92.5,50.3,23.5,0.0,N@3.5,7.4,115.5,87.9,0.0,562,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,17:15,92.6,92.2,52.4,25.7,0.0,E@4.4,7.8,115.6,88.2,0.0,523,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,17:30,91.9,91.7,52.5,26.3,0.0,SE@4.2,7.4,115.6,88.4,0.0,482,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,17:45,93.1,92.8,48.6,21.9,0.0,S@4.2,6.4,115.5,88.7,0.0,441,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,18:00,91.5,91.1,53.3,27.5,0.0,S@4.7,7.4,115.2,88.9,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,18:15,90.5,90.2,53.3,28.4,0.0,S@5.2,7.8,114.8,89.2,0.0,359,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,18:30,91.2,90.9,52.3,26.7,0.0,SE@4.4,7.4,114.3,89.4,0.0,318,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,18:45,91.3,91.0,50.5,24.9,0.0,S@5.3,7.4,113.6,89.6,0.0,277,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,19:00,91.4,91.0,51.9,26.1,0.0,S@4.5,6.7,112.9,89.8,0.0,237,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,19:15,91.2,90.9,52.5,26.8,0.0,S@4.2,6.4,112.0,90.1,0.0,198,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,19:30,88.3,88.0,56.6,34.2,0.0,S@4.4,6.7,111.0,90.2,0.0,160,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,19:45,85.5,85.3,59.9,42.2,0.0,S@3.5,4.6,110.0,90.4,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,20:00,83.6,83.4,60.8,46.2,0.0,S@3.7,4.9,108.9,90.6,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,20:15,81.4,81.1,63.2,54.1,0.0,S@3.5,4.2,107.7,90.7,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,20:30,79.6,79.4,62.9,56.7,0.0,S@3.5,3.9,106.5,90.9,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,20:45,79.8,79.7,60.0,50.8,0.0,S@3.7,4.2,105.3,91.0,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,21:00,78.5,78.3,59.4,51.9,0.0,S@4.0,4.6,104.1,91.0,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,21:15,77.2,77.1,58.6,52.6,0.0,S@4.2,4.9,102.9,91.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,21:30,76.3,76.3,58.2,53.4,0.0,SW@3.6,4.2,101.8,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,21:45,75.9,75.8,57.9,53.6,0.0,SW@2.2,4.2,100.6,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,22:00,73.2,73.3,60.7,64.8,0.0,SW@2.0,3.1,99.5,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,22:15,74.0,74.0,59.4,60.2,0.0,SW@2.5,3.1,98.4,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,22:30,75.6,75.4,56.8,52.1,0.0,SW@2.1,2.4,97.3,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,22:45,75.7,75.5,55.8,50.1,0.0,W@0.2,1.7,96.3,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,23:00,74.0,73.9,55.2,51.9,0.0,NW@3.2,4.2,95.3,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,23:15,73.1,73.0,55.2,53.4,0.0,N@3.1,4.2,94.3,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,23:30,72.3,72.2,55.7,55.9,0.0,SW@2.5,4.2,93.5,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,23:45,68.4,68.4,58.8,71.2,0.0,SW@2.6,5.3,92.7,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-12,24:00,70.8,70.4,56.9,61.4,0.0,SW@0.9,2.4,91.9,90.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,00:15,72.3,72.2,54.8,54.0,0.0,SW@1.4,3.1,91.2,90.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,00:30,71.1,71.1,55.2,57.2,0.0,W@2.5,4.6,90.5,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,00:45,71.1,71.1,54.8,56.3,0.0,NW@2.3,3.9,89.8,90.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,01:00,70.1,70.0,57.3,64.0,0.0,N@2.8,3.9,89.1,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,01:15,65.0,65.0,62.3,90.9,0.0,N@2.4,3.1,88.5,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,01:30,64.8,64.6,64.2,97.8,0.01,SW@1.1,2.8,87.9,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,01:45,65.2,65.2,62.9,92.3,0.0,NW@2.5,3.1,87.4,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,02:00,64.8,64.8,62.3,91.6,0.0,NW@2.4,3.1,86.8,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,02:15,64.5,64.5,60.4,86.5,0.0,W@2.3,4.6,86.2,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,02:30,64.8,64.9,60.2,85.2,0.0,W@1.8,2.8,85.6,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,02:45,63.7,63.6,62.1,94.6,0.0,NW@0.7,3.5,85.1,89.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,03:00,61.9,61.9,61.7,99.2,0.04,NW@2.2,4.6,84.5,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,03:15,61.8,61.8,61.6,99.3,0.03,W@2.5,4.2,84.0,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,03:30,63.4,63.4,61.5,93.4,0.0,NW@2.2,3.9,83.5,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,03:45,63.6,63.6,61.9,93.9,0.0,N@1.2,3.5,83.1,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,04:00,62.5,62.4,62.1,98.5,0.0,N@1.7,2.4,82.6,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,04:15,60.2,60.1,60.0,99.4,0.07,N@2.4,3.9,82.2,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,04:30,60.6,60.6,60.5,99.4,0.06,E@2.9,3.9,81.8,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,04:45,61.3,61.3,60.9,98.3,0.01,N@4.0,6.4,81.4,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,05:00,59.9,59.8,59.4,98.2,0.0,N@3.4,4.6,81.0,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,05:15,58.1,58.1,58.0,99.4,0.03,N@3.0,4.6,80.6,88.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,05:30,57.9,57.9,57.8,99.3,0.01,N@3.1,3.9,80.3,87.8,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,05:45,58.5,58.4,58.4,99.3,0.0,N@2.5,3.9,79.9,87.7,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,06:00,59.2,59.1,59.1,99.3,0.0,E@3.5,4.2,79.6,87.5,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,06:15,60.1,59.9,59.9,99.2,0.0,E@3.5,4.2,79.3,87.3,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,06:30,61.5,61.3,60.8,97.4,0.0,E@3.1,4.2,79.0,87.2,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,06:45,63.8,63.6,60.1,87.8,0.0,E@3.2,4.6,78.7,87.0,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,07:00,65.7,65.6,57.9,76.1,0.0,N@3.1,5.3,78.6,86.8,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,07:15,66.8,67.0,58.3,74.0,0.0,N@2.3,3.1,78.5,86.7,0.0,229,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,07:30,68.6,68.4,58.7,70.6,0.0,N@2.9,4.6,78.6,86.5,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,07:45,71.1,70.7,56.9,60.9,0.0,N@2.6,3.9,78.7,86.4,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,08:00,71.8,71.4,58.4,62.6,0.0,SE@2.1,3.1,79.0,86.2,0.0,355,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,08:15,74.1,73.7,58.2,57.4,0.0,SE@2.0,2.8,79.4,86.1,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,08:30,75.9,75.5,60.2,58.2,0.0,NE@1.7,3.9,79.9,85.9,0.0,442,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,08:45,76.3,75.9,62.0,61.0,0.0,N@2.5,3.1,80.7,85.8,0.0,486,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,09:00,78.0,77.6,60.3,54.5,0.0,N@2.0,3.9,81.5,85.6,0.0,528,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,09:15,79.3,78.9,61.3,54.1,0.0,N@2.7,4.2,82.5,85.5,0.0,567,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,09:30,80.2,79.6,59.3,49.1,0.0,N@2.9,4.2,83.6,85.4,0.0,606,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,09:45,81.0,80.6,55.9,42.1,0.0,N@2.4,3.5,84.9,85.3,0.0,644,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,10:00,82.1,81.8,55.7,40.4,0.0,NE@2.6,4.2,86.2,85.2,0.0,680,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,10:15,83.3,83.0,55.4,38.4,0.0,NE@3.3,5.3,87.6,85.1,0.0,714,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,10:30,84.8,84.4,53.7,34.4,0.0,N@2.7,4.2,89.0,85.1,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,10:45,85.4,84.9,52.7,32.6,0.0,N@2.5,4.9,90.5,85.0,0.0,775,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,11:00,86.3,85.9,54.5,33.9,0.0,N@3.0,4.6,92.0,85.0,0.0,802,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,11:15,87.0,86.7,56.3,35.3,0.0,NW@3.7,5.7,93.6,85.0,0.0,827,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,11:30,87.6,87.4,54.8,32.8,0.0,NW@4.7,7.4,95.3,85.0,0.0,848,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,11:45,87.9,87.5,54.8,32.5,0.0,NW@5.2,8.5,96.9,85.0,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,12:00,88.4,88.2,56.5,34.0,0.0,NW@5.7,8.2,98.6,85.1,0.0,883,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,12:15,89.5,89.3,56.0,32.3,0.0,NW@5.1,7.4,99.8,85.1,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,12:30,90.7,90.3,55.6,30.6,0.0,NW@4.3,6.7,100.8,85.2,0.0,901,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,12:45,91.6,91.4,51.6,25.8,0.0,NW@3.1,4.9,102.0,85.3,0.0,908,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,13:00,93.1,92.8,50.6,23.7,0.0,W@2.7,5.3,103.4,85.5,0.0,909,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
