Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-03,00:15,4.1,,-2.9,82.8,0.0,SE@2.5,3.1,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,00:30,3.3,,-3.5,83.5,0.0,SE@2.7,3.9,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,00:45,3.1,,-3.6,83.9,0.0,SE@2.4,3.5,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,01:00,2.5,,-3.8,85.4,0.0,E@3.5,4.2,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,01:15,3.5,,-2.8,85.5,0.0,E@2.9,3.9,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,01:30,3.2,,-3.4,84.2,0.0,E@3.3,4.2,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,01:45,3.4,,-2.7,86.1,0.0,E@3.6,4.9,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,02:00,4.4,,-1.9,85.3,0.0,E@3.3,4.9,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,02:15,3.0,,-4.4,81.5,0.0,NW@1.5,3.9,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,02:30,1.6,,-5.3,83.5,0.0,N@3.5,4.6,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,02:45,2.8,,-4.0,83.6,0.0,NE@3.5,5.3,,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,03:00,3.2,,-3.9,82.1,0.0,E@3.6,6.0,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,03:15,1.3,,-5.8,82.7,0.0,W@2.2,3.5,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,03:30,2.5,,-4.1,84.4,0.0,E@2.1,2.8,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,03:45,1.6,,-5.7,82.1,0.0,SE@2.1,2.8,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,04:00,2.4,,-4.3,84.0,0.0,E@2.0,3.1,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,04:15,3.5,,-3.2,84.1,0.0,NE@3.5,4.2,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
2011-01-03,04:30,4.0,,-2.4,85.0,0.0,NE@3.3,3.9,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:53.174145
