Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-19,00:15,60.7,,43.9,53.8,0.0,SW@5.4,11.4,,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,00:30,63.8,,42.8,46.2,0.0,W@5.4,9.2,,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,00:45,61.3,,43.5,51.8,0.0,W@4.6,6.0,,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,01:00,59.5,,43.9,56.1,0.0,SW@5.3,10.3,,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,01:15,57.6,,44.5,61.6,0.0,SW@3.5,4.9,,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,01:30,58.0,,43.1,57.5,0.0,SW@5.0,6.7,,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,01:45,58.1,,43.1,57.3,0.0,W@5.1,6.4,,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,02:00,58.5,,43.0,56.2,0.0,W@4.8,6.7,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,02:15,56.8,,43.3,60.4,0.0,W@4.5,6.4,,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,02:30,57.3,,43.6,60.1,0.0,W@4.3,5.7,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,02:45,55.7,,43.6,63.8,0.0,W@4.2,6.0,,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,03:00,58.8,,43.5,56.7,0.0,W@6.2,8.2,,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,03:15,59.2,,43.6,56.3,0.0,W@6.1,8.9,,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,03:30,60.7,,43.6,53.2,0.0,W@7.1,9.6,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,03:45,60.7,,43.9,53.6,0.0,W@6.6,9.2,,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,04:00,58.4,,44.7,60.1,0.0,W@5.4,7.8,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,04:15,55.7,,45.4,68.2,0.0,W@4.5,6.0,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,04:30,56.4,,44.9,65.4,0.0,W@5.0,6.7,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,04:45,57.5,,44.9,62.8,0.0,NW@5.1,7.4,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,05:00,56.2,,45.3,66.6,0.0,W@4.2,5.3,,84.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,05:15,54.9,,44.9,68.8,0.0,W@4.7,6.7,,84.1,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,05:30,56.0,,45.2,66.9,0.0,W@4.5,7.1,,83.9,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,05:45,57.8,,45.5,63.5,0.0,SW@4.9,6.7,,83.7,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,06:00,58.4,,46.7,65.0,0.0,SW@4.6,6.0,,83.6,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,06:15,59.6,,47.1,63.2,0.0,SW@4.0,5.3,,83.4,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,06:30,61.7,,47.7,60.0,0.0,SW@5.2,8.5,,83.2,0.0,171,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,06:45,64.5,,46.9,52.7,0.0,W@7.2,10.3,,83.1,0.0,211,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,07:00,66.6,,47.1,49.4,0.0,W@6.2,9.2,,82.9,0.0,253,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
2010-08-19,07:15,68.5,,47.4,46.7,0.0,W@6.1,9.6,,82.7,0.0,296,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:01.090529
