Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,40.0,39.9,37.5,90.8,0.0,W@2.2,3.1,47.0,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
2017-04-19,00:30,40.1,40.1,37.3,89.4,0.0,SW@2.2,3.5,46.7,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
2017-04-19,00:45,40.4,40.4,36.6,86.4,0.0,S@2.9,4.2,46.4,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
2017-04-19,01:00,38.0,37.9,36.6,95.0,0.0,SE@2.8,4.2,46.1,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
2017-04-19,01:15,39.2,39.1,36.7,90.8,0.0,SW@2.4,3.5,45.9,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
2017-04-19,01:30,38.5,38.4,36.6,92.5,0.0,S@3.1,4.6,45.7,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
2017-04-19,01:45,38.2,38.1,36.8,94.5,0.0,S@2.9,4.6,45.4,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
2017-04-19,02:00,39.3,39.2,37.5,93.2,0.0,SW@3.2,4.2,45.2,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
2017-04-19,02:15,38.3,38.2,37.3,96.1,0.0,SW@2.1,3.5,45.0,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
2017-04-19,02:30,37.2,37.1,36.1,95.7,0.0,SE@3.5,4.9,44.7,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
2017-04-19,02:45,36.1,36.0,35.9,99.2,0.0,SE@3.3,4.9,44.4,52.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:39.202261
