Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-28,00:15,35.7,35.1,35.7,100.0,0.84,N@0.0,0.0,36.7,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,00:30,35.7,35.2,35.7,100.0,0.87,S@0.1,2.1,36.7,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,00:45,35.7,35.2,35.7,100.0,0.88,E@0.5,3.1,36.7,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,01:00,35.6,35.1,35.6,100.0,0.9,N@0.0,0.0,36.6,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,01:15,35.7,35.2,35.7,100.0,0.93,NE@0.1,1.7,36.6,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,01:30,35.7,35.2,35.7,100.0,0.94,SW@0.1,2.4,36.6,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,01:45,35.7,35.2,35.7,100.0,0.94,E@0.2,2.4,36.5,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,02:00,35.6,35.1,35.6,100.0,0.95,SE@1.4,3.1,36.5,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,02:15,35.4,35.0,35.4,100.0,0.94,SE@2.5,4.6,36.5,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,02:30,35.5,35.0,35.5,100.0,0.94,SE@0.0,1.4,36.4,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,02:45,35.4,34.8,35.4,100.0,0.94,SE@1.4,3.5,36.4,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,03:00,35.3,34.8,35.3,100.0,0.94,SE@0.5,2.8,36.4,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,03:15,35.2,34.7,35.2,100.0,0.94,E@0.7,2.8,36.3,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,03:30,35.0,34.5,35.0,100.0,0.94,E@2.0,3.9,36.3,37.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,03:45,34.9,34.4,34.9,100.0,0.94,N@0.1,1.7,36.2,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
2015-01-28,04:00,34.8,34.4,34.8,100.0,0.94,E@1.8,3.5,36.2,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:07.644802
