Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-03,00:15,66.7,66.4,57.5,72.3,0.0,NW@4.7,6.4,75.2,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,00:30,66.5,66.2,57.2,72.0,0.0,NW@4.7,7.4,74.8,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,00:45,67.6,67.4,56.7,67.9,0.0,NW@5.2,8.2,74.3,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,01:00,67.6,67.2,56.3,67.1,0.0,NW@5.2,7.4,73.9,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,01:15,66.5,66.1,56.5,70.1,0.0,NW@5.1,7.4,73.6,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,01:30,66.6,66.3,55.9,68.4,0.0,NW@5.4,8.5,73.2,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,01:45,66.0,65.8,55.0,67.5,0.0,NW@5.4,7.8,72.8,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,02:00,66.7,66.3,53.8,63.3,0.0,NW@6.0,8.5,72.4,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,02:15,65.7,65.4,53.8,65.2,0.0,NW@6.6,8.9,72.0,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,02:30,65.3,65.0,53.3,65.0,0.0,NW@6.4,8.5,71.7,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,02:45,64.8,64.4,52.9,65.4,0.0,NW@6.3,8.9,71.3,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,03:00,63.9,63.5,52.8,67.2,0.0,NW@6.1,7.8,70.9,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,03:15,63.2,62.9,52.5,67.9,0.0,NW@5.4,7.4,70.5,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,03:30,62.1,61.7,52.6,71.0,0.0,W@5.1,6.7,70.1,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,03:45,61.5,61.2,52.3,71.8,0.0,W@5.5,7.8,69.6,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,04:00,61.6,61.2,52.0,70.7,0.0,W@6.4,8.5,69.1,81.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,04:15,61.1,60.8,51.7,70.9,0.0,W@6.4,8.9,68.7,81.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,04:30,60.4,60.0,51.7,72.9,0.0,W@5.6,7.4,68.3,81.1,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,04:45,60.1,59.8,51.4,72.7,0.0,W@6.0,8.2,68.0,81.0,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,05:00,60.4,60.0,51.5,72.5,0.0,W@5.2,7.4,67.6,80.8,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,05:15,61.6,61.4,51.2,68.5,0.0,W@5.5,8.2,67.4,80.7,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,05:30,63.4,63.0,51.2,64.3,0.0,W@5.3,7.8,67.3,80.6,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,05:45,62.4,62.0,54.0,74.0,0.0,W@4.8,6.4,67.5,80.5,0.0,170,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,06:00,63.7,63.6,54.0,70.7,0.0,W@5.5,8.2,67.9,80.3,0.0,207,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,06:15,65.8,65.6,53.2,63.9,0.0,W@6.4,8.9,68.6,80.2,0.0,247,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,06:30,67.0,66.6,53.6,62.0,0.0,W@6.6,8.9,69.5,80.1,0.0,290,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,06:45,68.2,67.8,54.1,60.7,0.0,W@6.7,10.7,70.7,80.0,0.0,332,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,07:00,69.1,68.7,53.7,58.0,0.0,W@7.9,12.1,72.0,79.9,0.0,379,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,07:15,70.6,70.2,53.8,55.3,0.0,W@7.0,9.2,73.6,79.7,0.0,423,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,07:30,72.0,71.6,52.1,49.5,0.0,W@7.7,11.7,75.4,79.6,0.0,467,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,07:45,72.9,72.5,52.6,48.8,0.0,W@8.0,12.1,77.3,79.5,0.0,522,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,08:00,73.5,73.1,52.6,47.8,0.0,W@8.7,13.2,79.4,79.4,0.0,589,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,08:15,73.9,73.5,51.9,46.0,0.0,W@8.3,11.7,81.6,79.3,0.0,546,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,08:30,73.6,73.1,52.1,46.9,0.0,W@9.0,13.9,83.4,79.2,0.0,519,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,08:45,72.5,72.0,51.3,47.2,0.0,W@8.7,12.8,84.7,79.2,0.0,387,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,09:00,73.5,73.3,50.6,44.5,0.0,W@9.3,14.2,85.1,79.1,0.0,619,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,09:15,75.2,74.9,51.4,43.2,0.0,W@8.5,13.2,86.4,79.1,0.0,663,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,09:30,76.5,76.3,52.3,43.0,0.0,W@7.1,11.4,88.4,79.1,0.0,755,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,09:45,78.7,78.3,52.5,40.1,0.0,SW@5.8,8.9,91.0,79.1,0.0,826,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,10:00,79.3,79.0,53.3,40.6,0.0,SW@5.6,8.9,94.3,79.1,0.0,866,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,10:15,79.6,79.2,53.2,40.0,0.0,SW@5.3,7.8,97.5,79.1,0.0,763,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,10:30,78.6,78.1,53.6,41.9,0.0,SW@4.9,8.2,99.6,79.1,0.0,456,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,10:45,77.8,77.5,55.9,46.8,0.0,W@4.0,6.0,99.5,79.2,0.0,484,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,11:00,79.4,79.0,54.9,42.9,0.0,W@5.0,7.4,99.0,79.3,0.0,649,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,11:15,80.6,80.5,54.4,40.4,0.0,SW@3.9,7.4,99.7,79.3,0.0,819,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,11:30,81.3,81.0,51.2,35.1,0.0,W@3.0,7.1,101.6,79.5,0.0,699,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,11:45,82.5,82.3,51.9,34.7,0.0,SW@3.7,6.7,103.4,79.6,0.0,907,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,12:00,82.9,82.6,51.2,33.4,0.0,W@3.9,6.4,105.7,79.7,0.0,965,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,12:15,83.6,83.5,53.3,35.2,0.0,SW@4.7,8.2,108.6,79.9,0.0,959,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,12:30,83.6,83.4,51.7,33.3,0.0,SW@4.0,7.1,111.1,80.0,0.0,925,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,12:45,84.9,84.8,51.3,31.4,0.0,W@3.4,7.4,112.8,80.2,0.0,920,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,13:00,85.4,85.1,52.3,32.1,0.0,SW@3.3,6.4,111.9,80.4,0.0,884,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,13:15,84.9,84.5,51.5,31.6,0.0,SW@4.7,9.9,111.4,80.5,0.0,668,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,13:30,84.8,84.7,50.4,30.6,0.0,SW@3.0,4.9,111.9,80.7,0.0,698,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,13:45,86.1,85.8,51.3,30.3,0.0,W@2.9,5.3,112.3,80.9,0.0,499,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,14:00,85.1,84.9,50.7,30.6,0.0,W@2.3,6.4,112.1,81.1,0.0,424,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,14:15,85.0,84.9,48.7,28.4,0.0,SW@1.9,4.6,111.0,81.4,0.0,476,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,14:30,85.2,84.9,50.4,30.1,0.0,SW@1.6,4.2,110.1,81.6,0.0,369,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,14:45,84.7,84.5,54.0,35.0,0.0,SE@3.3,6.7,109.1,81.9,0.0,473,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,15:00,84.7,84.4,51.2,31.5,0.0,S@5.2,9.2,108.5,82.1,0.0,468,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
2014-07-03,15:15,83.1,82.6,50.9,32.8,0.0,SW@6.2,9.9,107.9,82.4,0.0,417,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:42.351977
