Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-25,00:15,67.6,67.5,53.8,61.0,0.0,W@2.9,4.2,,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,00:30,66.9,66.5,53.4,61.7,0.0,W@3.3,4.6,,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,00:45,65.4,65.1,54.1,66.8,0.0,NW@3.9,5.7,,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,01:00,66.1,66.0,54.2,65.4,0.0,W@5.4,6.7,,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,01:15,66.0,65.7,54.2,65.8,0.0,NW@4.7,6.4,,90.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,01:30,65.7,65.5,54.1,66.0,0.0,W@5.2,6.7,,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,01:45,65.5,65.2,54.0,66.3,0.0,W@4.4,5.7,,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,02:00,64.5,64.1,54.3,69.5,0.0,NW@3.2,5.3,,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,02:15,64.3,64.0,54.3,69.9,0.0,N@2.1,5.3,,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,02:30,64.2,63.4,54.3,70.1,0.0,NE@2.3,3.9,,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,02:45,60.7,60.2,54.8,80.7,0.0,E@2.9,4.9,,89.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,03:00,60.7,60.4,54.4,79.5,0.0,SE@3.4,4.2,,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,03:15,61.0,60.7,54.5,79.0,0.0,SE@3.4,4.6,,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,03:30,61.6,61.4,54.6,77.5,0.0,SE@2.7,4.2,,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,03:45,60.4,59.9,54.3,80.2,0.0,SE@3.1,4.9,,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,04:00,59.7,59.3,54.2,82.1,0.0,SE@4.2,5.7,,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,04:15,59.7,59.4,54.0,81.6,0.0,SE@3.0,4.6,,88.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,04:30,60.6,60.4,54.1,79.0,0.0,S@0.1,2.1,,88.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,04:45,60.9,60.2,54.2,78.4,0.0,NE@2.1,4.9,,88.6,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
2013-07-25,05:00,59.1,58.8,54.7,85.0,0.02,NE@3.6,5.3,,88.4,0.0,35,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:28.452481
