Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-30,00:15,27.1,26.5,25.5,96.7,0.0,W@2.5,3.5,27.8,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,00:30,27.1,26.6,25.5,96.8,0.0,W@3.3,4.6,27.9,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,00:45,27.1,26.6,25.5,96.8,0.0,W@3.0,4.6,27.9,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,01:00,27.2,26.7,25.6,96.8,0.0,W@2.5,3.9,27.9,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,01:15,27.3,26.8,25.7,96.8,0.0,W@2.8,4.2,27.9,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,01:30,27.4,26.9,25.9,96.9,0.0,W@2.7,3.9,27.9,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,01:45,27.6,27.0,26.1,97.0,0.0,W@1.5,3.1,27.9,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,02:00,27.7,27.2,26.3,97.1,0.0,W@2.1,3.1,28.0,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,02:15,28.0,27.4,26.6,97.2,0.0,W@1.2,2.8,28.0,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,02:30,28.2,27.6,26.8,97.3,0.0,NW@0.5,2.4,28.0,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,02:45,28.4,27.9,27.1,97.4,0.0,W@1.9,3.1,28.1,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,03:00,28.6,28.1,27.4,97.6,0.0,W@2.8,3.9,28.1,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,03:15,28.8,28.3,27.7,97.7,0.0,W@2.7,3.9,28.2,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,03:30,28.9,28.4,27.8,97.8,0.0,W@2.5,3.9,28.2,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,03:45,28.9,28.3,27.8,97.8,0.0,NW@2.4,3.9,28.3,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,04:00,28.8,28.2,27.7,97.8,0.0,W@2.4,3.5,28.3,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,04:15,28.7,28.2,27.6,97.8,0.0,W@3.4,4.6,28.3,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,04:30,28.9,28.3,27.8,97.8,0.0,W@3.3,4.6,28.3,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,04:45,28.8,28.3,27.7,97.8,0.0,NW@2.6,4.2,28.3,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,05:00,28.7,28.2,27.6,97.8,0.0,W@2.1,3.1,28.3,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,05:15,28.8,28.3,27.7,97.8,0.0,W@2.1,3.1,28.2,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,05:30,28.9,28.4,27.8,97.9,0.0,W@2.5,3.5,28.2,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
2013-12-30,05:45,29.0,28.4,27.9,97.9,0.0,NW@2.1,3.5,28.3,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:46.529079
