Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,03:45,44.2,41.8,91.3,0.0,0,SW,2.6,3.5,0.03,63.9,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,04:00,44.0,40.0,85.6,0.0,1,NW,2.6,3.5,0.0,63.6,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,04:15,43.8,39.0,83.0,0.0,4,NW,2.6,3.5,0.0,63.3,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,04:30,43.6,39.6,85.6,0.0,10,NW,2.2,2.8,0.0,63.1,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,04:45,43.2,40.1,88.7,0.0,20,W,2.4,3.1,0.0,62.8,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,05:00,44.0,39.7,84.7,0.0,31,W,2.1,2.4,0.0,62.6,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,05:15,45.9,39.8,78.9,0.0,89,NW,1.7,2.4,0.0,62.4,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,05:30,48.7,40.6,73.4,0.0,149,NW,2.3,3.5,0.0,62.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,05:45,49.6,40.6,71.0,0.0,115,NW,1.7,2.8,0.0,62.0,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,06:00,50.5,42.1,72.6,0.0,129,SE,1.3,3.5,0.0,61.9,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,06:15,49.5,44.9,84.0,0.0,157,SE,3.4,4.9,0.0,61.9,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,06:30,50.4,44.0,78.7,0.0,254,SE,3.9,5.3,0.0,61.9,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,06:45,52.6,43.7,71.6,0.0,345,SE,4.3,5.7,0.0,61.9,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,07:00,53.6,41.9,64.5,0.0,289,SE,4.4,5.7,0.0,61.9,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,07:15,54.9,42.1,61.9,0.0,408,SE,4.7,7.1,0.0,62.0,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,07:30,56.3,41.8,58.0,0.0,486,SE,5.1,6.7,0.0,62.1,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,07:45,57.5,41.3,54.7,0.0,526,SE,5.2,7.1,0.0,62.3,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,08:00,58.2,40.3,51.3,0.0,563,SE,5.1,7.8,0.0,62.5,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,08:15,59.8,40.1,48.2,0.0,600,SE,4.9,7.1,0.0,62.7,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,08:30,60.7,39.6,45.7,0.0,638,SE,4.8,7.4,0.0,63.1,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,08:45,62.1,37.2,39.5,0.0,673,S,4.3,7.1,0.0,63.6,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,09:00,62.9,35.8,36.3,0.0,707,SE,3.7,5.7,0.0,64.3,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,09:15,63.5,36.3,36.3,0.0,736,SE,3.1,5.3,0.0,65.1,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,09:30,64.7,37.9,37.0,0.0,768,S,3.1,7.4,0.0,66.1,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,09:45,65.7,38.4,36.5,0.0,796,S,4.0,7.4,0.0,67.1,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,10:00,66.3,38.6,36.0,0.0,819,SW,3.6,8.2,0.0,68.2,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,10:15,67.2,39.1,35.7,0.0,840,SW,5.7,10.3,0.0,69.4,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,10:30,67.6,39.0,35.0,0.0,860,SW,6.2,10.3,0.0,70.6,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,10:45,68.6,39.5,34.5,0.0,876,SW,6.5,9.9,0.0,71.8,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,11:00,69.0,39.5,34.0,0.0,891,SW,5.5,10.3,0.0,73.0,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,11:15,69.9,40.1,33.8,0.0,900,SW,5.9,9.2,0.0,73.9,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,11:30,70.5,38.4,31.0,0.0,912,W,6.1,9.9,0.0,74.8,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,11:45,70.4,39.3,32.1,0.0,915,SW,6.1,11.0,0.0,75.9,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,12:00,70.9,37.5,29.4,0.0,921,SW,6.7,12.1,0.0,77.1,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,12:15,71.7,37.3,28.5,0.0,917,SW,6.8,13.9,0.0,78.3,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,12:30,71.8,36.5,27.5,0.0,912,SW,5.7,11.4,0.0,79.4,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,12:45,72.8,36.2,26.3,0.0,904,SW,5.6,11.7,0.0,80.5,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,13:00,72.9,35.5,25.4,0.0,893,SW,5.6,9.2,0.0,81.6,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,13:15,73.9,32.7,21.9,0.0,880,SW,5.8,11.4,0.0,82.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,13:30,74.4,32.4,21.4,0.0,866,SW,6.9,11.4,0.0,83.1,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,13:45,75.3,32.1,20.5,0.0,845,SW,5.1,10.3,0.0,83.6,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,14:00,75.3,29.5,18.5,0.0,812,S,5.2,9.9,0.0,84.2,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,14:15,75.7,28.7,17.6,0.0,795,SW,4.7,8.9,0.0,84.8,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,14:30,76.3,34.6,21.9,0.0,767,SW,7.1,13.5,0.0,85.5,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,14:45,75.3,37.8,25.7,0.0,736,SW,8.7,15.3,0.0,86.0,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,15:00,74.7,39.6,28.1,0.0,706,SW,9.5,15.0,0.0,86.4,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,15:15,75.2,35.3,23.4,0.0,675,SW,11.1,16.4,0.0,86.7,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,15:30,73.3,38.9,28.8,0.0,637,SW,12.0,17.1,0.0,86.8,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,15:45,71.9,39.5,30.7,0.0,600,SW,12.6,17.8,0.0,86.7,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,16:00,73.1,38.2,28.2,0.0,564,SW,13.5,18.9,0.0,86.5,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,16:15,73.7,37.0,26.3,0.0,523,SW,11.8,21.0,0.0,86.2,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,16:30,73.9,36.5,25.6,0.0,483,SW,13.4,20.7,0.0,85.8,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,16:45,74.1,36.3,25.2,0.0,439,SW,11.8,17.1,0.0,85.4,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,17:00,74.1,36.0,24.9,0.0,399,SW,11.0,19.2,0.0,85.0,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,17:15,73.3,36.4,26.0,0.0,358,SW,11.0,16.7,0.0,84.5,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,17:30,72.9,34.7,24.7,0.0,314,SW,11.6,20.0,0.0,84.1,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,17:45,74.0,36.3,25.3,0.0,270,SW,6.8,17.5,0.0,83.6,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,18:00,73.8,34.5,23.7,0.0,227,SW,5.4,11.4,0.0,83.1,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,18:15,72.3,39.2,30.1,0.0,188,W,7.2,11.0,0.0,82.6,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,18:30,70.5,39.0,31.6,0.0,151,NW,8.4,13.2,0.0,82.1,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,18:45,69.3,38.9,32.9,0.0,117,NW,7.6,11.0,0.0,81.5,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,19:00,67.6,38.7,34.6,0.0,85,NW,7.6,10.7,0.0,81.0,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,19:15,65.7,39.0,37.4,0.0,55,NW,6.9,9.9,0.0,80.5,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,19:30,63.5,39.7,41.4,0.0,31,NW,5.6,7.8,0.0,79.9,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,19:45,61.2,40.5,46.4,0.0,14,NW,4.8,7.1,0.0,79.3,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,20:00,60.4,38.7,44.6,0.0,4,NW,6.3,10.7,0.0,78.7,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,20:15,58.6,39.2,48.4,0.0,0,NW,6.0,7.8,0.0,78.0,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,20:30,57.8,38.7,48.9,0.0,0,NW,6.1,7.8,0.0,77.4,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,20:45,58.0,38.0,47.2,0.0,0,NW,6.7,9.6,0.0,76.8,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,21:00,59.5,36.1,41.5,0.0,0,NW,8.4,11.4,0.0,76.2,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,21:15,59.2,36.6,42.8,0.0,0,NW,8.2,11.0,0.0,75.6,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,21:30,58.9,36.7,43.4,0.0,0,NW,8.2,11.4,0.0,75.1,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,21:45,58.9,36.4,43.0,0.0,0,NW,8.2,11.7,0.0,74.5,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,22:00,58.1,36.9,45.0,0.0,0,NW,7.6,11.0,0.0,74.0,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,22:15,57.7,37.0,45.8,0.0,0,NW,7.4,10.7,0.0,73.6,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,22:30,56.7,37.6,48.5,0.0,0,NW,6.2,9.2,0.0,73.1,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,22:45,55.7,37.6,50.5,0.0,0,NW,5.8,8.2,0.0,72.7,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-01,23:00,55.1,37.6,51.7,0.0,0,NW,6.2,9.2,0.0,72.2,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,23:15,54.1,37.9,54.0,0.0,0,NW,5.2,7.8,0.0,71.8,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,23:30,53.0,37.6,55.7,0.0,0,NW,4.0,6.4,0.0,71.4,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,23:45,51.1,38.2,61.1,0.0,0,N ,2.8,4.6,0.0,71.0,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,24:00,51.4,37.1,57.8,0.0,0,N,3.5,6.0,0.0,70.6,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,00:15,51.5,37.9,59.5,0.0,0,W,3.1,4.9,0.0,70.2,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,00:30,49.8,37.5,62.5,0.0,0,S,3.0,6.0,0.0,69.8,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,00:45,51.1,36.4,56.9,0.0,0,SE,2.0,3.1,0.0,69.4,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,01:00,48.6,37.8,66.0,0.0,0,NW,2.3,3.5,0.0,69.0,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,01:15,46.3,38.9,75.2,0.0,0,E,2.6,4.9,0.0,68.6,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,01:30,45.3,40.5,83.3,0.0,0,NW,2.5,3.5,0.0,68.2,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,01:45,45.0,39.6,81.2,0.0,0,N ,2.0,3.1,0.0,67.8,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,02:00,46.8,39.6,75.9,0.0,0,NW,2.6,3.5,0.0,67.4,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,02:15,46.9,38.6,72.8,0.0,0,N ,2.0,4.2,0.0,67.0,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,02:30,45.6,38.4,75.6,0.0,0,NW,1.9,3.9,0.0,66.6,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,02:45,42.8,39.3,87.2,0.0,0,SE,3.2,4.9,0.0,66.2,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,03:00,44.0,39.8,85.2,0.0,0,SE,2.5,4.2,0.0,65.8,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,03:15,43.0,40.0,88.7,0.0,0,E,3.0,4.9,0.0,65.5,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,03:30,43.3,39.7,86.9,0.0,0,SE,3.4,4.6,0.0,65.1,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,03:45,42.7,39.3,87.7,0.0,0,SE,3.2,4.6,0.0,64.8,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,04:00,42.6,39.1,87.4,0.0,2,E,3.0,3.9,0.0,64.5,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,04:15,45.1,39.0,78.9,0.0,8,SE,1.7,2.8,0.0,64.2,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,04:30,45.8,38.9,76.7,0.0,25,S,1.6,3.1,0.0,63.9,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,04:45,47.0,39.1,73.8,0.0,50,N,2.1,3.1,0.0,63.6,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,05:00,47.8,39.9,73.9,0.0,78,NW,1.7,2.4,0.0,63.4,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,05:15,48.5,41.2,75.9,0.0,106,NW,1.8,2.4,0.0,63.1,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,05:30,50.4,38.9,64.6,0.0,126,N,1.5,2.8,0.0,63.0,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,05:45,50.9,39.3,64.1,0.0,166,N,2.3,3.9,0.0,62.8,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,06:00,53.4,40.3,60.9,0.0,241,NE,2.7,3.9,0.0,62.7,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,06:15,53.6,42.6,66.1,0.0,205,SE,2.1,3.5,0.0,62.7,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,06:30,53.9,44.6,70.4,0.0,291,SE,2.9,3.9,0.0,62.7,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,06:45,56.2,44.5,64.6,0.0,388,SE,2.2,3.5,0.0,62.8,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,07:00,56.6,40.7,55.0,0.0,269,SE,3.1,4.2,0.0,62.9,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,07:15,57.8,42.9,57.3,0.0,409,SE,3.1,4.9,0.0,63.1,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,07:30,60.2,43.3,53.7,0.0,483,SE,2.1,3.5,0.0,63.4,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,07:45,61.3,42.9,50.8,0.0,543,SE,3.3,5.3,0.0,63.6,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,08:00,60.4,42.6,51.7,0.0,412,SE,3.5,5.7,0.0,64.0,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,08:15,62.2,42.3,48.0,0.0,498,E,2.4,4.2,0.0,64.4,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,08:30,63.2,41.1,44.3,0.0,496,W,2.6,4.2,0.0,64.8,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,08:45,63.0,35.1,35.3,0.0,398,NW,2.4,3.9,0.0,65.4,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,09:00,64.0,35.4,34.3,0.0,448,N ,1.9,4.2,0.0,66.1,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,09:15,64.0,39.3,40.1,0.0,427,SE,2.7,4.9,0.0,66.7,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,09:30,64.8,39.4,39.2,0.0,559,SE,2.9,4.9,0.0,67.3,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,09:45,66.3,37.3,34.1,0.0,622,SW,4.0,7.1,0.0,68.0,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,10:00,68.1,37.8,32.8,0.0,834,SW,4.6,8.9,0.0,68.7,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,10:15,69.4,37.6,31.2,0.0,881,S,4.7,8.5,0.0,69.5,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,10:30,70.4,36.9,29.3,0.0,845,S,5.4,9.2,0.0,70.5,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,10:45,71.3,37.0,28.5,0.0,852,S,5.1,8.2,0.0,71.7,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,11:00,70.8,38.2,30.5,0.0,683,S,6.7,11.4,0.0,72.9,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,11:15,71.9,39.3,30.7,0.0,761,SW,6.2,11.0,0.0,74.0,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,11:30,72.0,40.5,31.9,0.0,600,SW,6.6,11.7,0.0,74.8,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,11:45,71.2,40.4,32.6,0.0,529,SW,7.0,10.7,0.0,75.7,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,12:00,70.2,41.9,35.8,0.0,390,SW,7.4,11.4,0.0,76.3,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,12:15,69.9,41.5,35.6,0.0,427,SW,7.4,10.3,0.0,76.7,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,12:30,71.2,41.0,33.4,0.0,553,SW,7.4,12.1,0.0,76.9,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,12:45,70.5,40.9,34.2,0.0,371,S,6.7,10.7,0.0,77.0,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,13:00,71.2,40.5,32.9,0.0,371,S,6.3,9.6,0.0,77.1,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,13:15,72.2,40.0,31.1,0.0,478,S,6.9,9.9,0.0,77.2,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,13:30,74.5,39.4,28.1,0.0,918,S,7.2,11.4,0.0,77.3,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,13:45,74.8,39.9,28.4,0.0,797,S,7.3,13.2,0.0,77.5,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,14:00,75.0,39.8,28.0,0.0,636,S,7.5,11.4,0.0,78.1,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,14:15,73.9,42.8,32.7,0.0,465,SW,7.3,12.1,0.0,78.8,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,14:30,73.4,42.1,32.4,0.0,441,S,8.1,13.2,0.0,79.5,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
