Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,13:15,82.8,50.8,33.1,0.0,S@6.7,11.4,0.0,686,91.0,78.8,82.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,13:30,82.3,51.3,34.2,0.0,S@5.2,10.3,0.0,581,91.7,79.0,82.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,13:45,83.7,50.6,31.8,0.0,S@6.6,12.4,0.0,641,92.3,79.1,83.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,14:00,82.9,51.4,33.6,0.0,S@6.3,10.7,0.0,501,92.8,79.3,82.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,14:15,82.7,50.9,33.2,0.0,S@7.0,11.4,0.0,417,93.2,79.5,82.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,14:30,84.2,48.9,29.4,0.0,S@7.2,11.4,0.0,532,93.5,79.7,84.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,14:45,83.7,49.5,30.5,0.0,S@6.7,10.7,0.0,441,93.6,79.9,83.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,15:00,83.9,48.3,29.0,0.0,S@7.7,11.4,0.0,448,93.8,80.1,83.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,15:15,84.4,47.2,27.3,0.0,S@6.3,9.2,0.0,438,93.8,80.3,84.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,15:30,84.2,48.0,28.5,0.0,S@6.7,10.7,0.0,365,93.8,80.5,84.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,15:45,84.8,46.7,26.6,0.0,S@5.6,9.9,0.0,405,93.7,80.7,84.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,16:00,85.3,46.5,25.9,0.0,S@6.0,9.6,0.0,425,93.6,80.9,85.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,16:15,85.4,46.2,25.5,0.0,S@6.3,10.7,0.0,442,93.6,81.1,85.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,16:30,85.3,46.6,26.0,0.0,S@6.0,9.6,0.0,327,93.6,81.3,85.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,16:45,83.8,48.0,28.8,0.0,S@5.3,8.2,0.0,203,93.5,81.4,83.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,17:00,81.7,48.9,31.8,0.0,S@5.3,8.2,0.0,93,93.4,81.6,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,17:15,81.5,49.3,32.5,0.0,S@4.7,7.1,0.0,92,93.0,81.8,81.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,17:30,80.7,50.1,34.5,0.0,S@4.9,7.4,0.0,71,92.6,81.9,80.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,17:45,79.7,51.2,36.9,0.0,S@4.1,7.1,0.0,49,92.0,82.1,79.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,18:00,78.7,51.2,38.3,0.0,S@3.3,5.7,0.0,30,91.4,82.2,78.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,18:15,77.8,51.6,40.0,0.0,S@4.4,6.4,0.0,28,90.8,82.3,77.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,18:30,76.4,53.0,44.2,0.0,SE@4.9,6.7,0.0,18,90.2,82.4,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,18:45,74.3,54.0,49.1,0.0,SE@3.7,6.0,0.0,8,89.7,82.6,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,19:00,72.2,55.1,54.8,0.0,SE@3.3,4.2,0.0,2,89.0,82.6,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,19:15,71.8,55.0,55.4,0.0,SE@3.3,4.6,0.0,1,88.4,82.7,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,19:30,72.1,54.5,53.8,0.0,SE@1.2,3.5,0.0,0,87.9,82.8,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,19:45,72.1,54.4,53.7,0.0,SE@0.3,3.9,0.0,0,87.3,82.8,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,20:00,71.7,54.6,54.8,0.0,S@0.6,3.5,0.0,0,86.7,82.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,20:15,71.7,54.3,54.2,0.0,SE@1.0,3.5,0.0,0,86.2,82.9,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,20:30,71.0,54.4,55.7,0.0,SE@0.2,3.1,0.0,0,85.7,82.9,71.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,20:45,70.3,55.4,59.1,0.0,SE@0.8,3.9,0.0,0,85.2,83.0,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,21:00,69.9,55.2,59.5,0.0,SE@3.0,4.6,0.0,0,84.8,83.0,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,21:15,68.9,55.5,62.5,0.0,NW@2.1,3.9,0.0,0,84.3,83.0,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,21:30,67.6,56.8,68.1,0.0,N @0.0,0.0,0.0,0,83.9,83.0,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,21:45,68.4,55.4,63.3,0.0,SW@1.8,2.8,0.0,0,83.5,82.9,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,22:00,67.8,54.6,62.7,0.0,N@2.8,3.9,0.0,0,83.1,82.9,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,22:15,67.1,55.3,65.7,0.0,NE@2.9,4.2,0.0,0,82.6,82.9,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,22:30,66.7,55.0,66.1,0.0,NE@1.7,3.5,0.0,0,82.2,82.9,66.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,22:45,64.4,56.1,74.3,0.0,SE@1.1,3.1,0.0,0,81.8,82.8,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,23:00,63.9,57.5,79.6,0.0,NW@2.3,3.1,0.0,0,81.4,82.8,63.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,23:15,64.2,56.9,77.0,0.0,NW@2.6,3.9,0.0,0,81.0,82.7,64.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,23:30,63.9,55.9,75.2,0.0,NW@2.5,3.5,0.0,0,80.7,82.7,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,23:45,65.1,53.9,67.0,0.0,NW@1.0,3.1,0.0,0,80.4,82.6,65.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-23,24:00,66.2,52.8,62.1,0.0,N @0.0,0.0,0.0,0,80.0,82.6,66.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,00:15,66.6,52.9,61.4,0.0,W@1.1,2.8,0.0,0,79.7,82.5,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,00:30,64.6,54.5,69.6,0.0,W@2.2,3.5,0.0,0,79.4,82.4,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,00:45,63.0,54.6,73.9,0.0,SW@2.5,3.5,0.0,0,79.1,82.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,01:00,63.0,54.3,73.2,0.0,SW@3.0,4.6,0.0,0,78.8,82.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,01:15,62.4,54.6,75.4,0.0,S@2.8,3.9,0.0,0,78.5,82.2,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,01:30,61.9,53.4,73.5,0.0,SE@2.5,3.5,0.0,0,78.2,82.1,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,01:45,61.9,53.3,73.1,0.0,S@2.2,3.9,0.0,0,78.0,82.0,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,02:00,62.9,52.4,68.4,0.0,NE@1.2,3.9,0.0,0,77.7,82.0,62.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,02:15,63.0,53.6,71.5,0.0,NE@0.1,1.4,0.0,0,77.5,81.9,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,02:30,62.4,54.2,74.4,0.0,SW@0.0,1.4,0.0,0,77.2,81.8,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,02:45,62.8,52.1,68.0,0.0,W@1.5,3.5,0.0,0,77.0,81.7,62.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,03:00,62.3,51.0,66.4,0.0,NW@2.0,2.8,0.0,0,76.8,81.6,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,03:15,61.6,52.6,72.2,0.0,NE@2.1,4.6,0.0,0,76.6,81.5,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,03:30,60.9,53.4,76.0,0.0,S@0.5,3.1,0.0,0,76.4,81.4,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,03:45,60.7,52.4,74.1,0.0,SE@1.8,4.6,0.0,0,76.2,81.4,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,04:00,61.0,51.5,70.9,0.0,SE@1.6,4.6,0.0,0,76.0,81.3,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,04:15,60.9,51.4,70.9,0.0,S@0.8,2.4,0.0,0,75.8,81.2,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,04:30,61.2,51.2,69.5,0.0,W@1.9,3.1,0.0,0,75.6,81.1,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,04:45,60.5,50.3,69.1,0.0,W@2.6,3.9,0.0,0,75.4,81.0,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,05:00,60.9,48.7,64.0,0.0,N@2.6,4.6,0.0,0,75.2,80.9,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,05:15,61.0,49.5,65.8,0.0,NW@1.1,2.8,0.0,1,75.0,80.8,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,05:30,62.2,47.5,58.6,0.0,N @2.5,4.9,0.0,5,74.8,80.7,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,05:45,61.8,49.2,63.1,0.0,NW@1.9,3.5,0.0,18,74.6,80.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,06:00,62.5,50.2,64.0,0.0,W@0.7,3.1,0.0,30,74.5,80.6,62.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,06:15,62.7,51.0,65.5,0.0,NW@1.3,2.8,0.0,62,74.3,80.5,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,06:30,63.8,50.3,61.2,0.0,E@1.2,3.1,0.0,95,74.3,80.4,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,06:45,65.0,49.7,57.5,0.0,N @0.3,2.8,0.0,129,74.3,80.3,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,07:00,66.9,50.7,55.9,0.0,W@0.8,2.8,0.0,175,74.3,80.2,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,07:15,69.5,49.2,48.4,0.0,NW@0.2,2.8,0.0,267,74.4,80.1,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,07:30,71.2,49.6,46.3,0.0,W@3.0,4.9,0.0,239,74.6,80.0,71.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,07:45,71.3,48.0,43.5,0.0,NW@4.3,9.9,0.0,272,74.9,79.9,71.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,08:00,72.0,47.4,41.5,0.0,W@3.9,6.4,0.0,283,75.3,79.9,72.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,08:15,74.0,48.2,40.1,0.0,W@4.6,7.4,0.0,521,75.7,79.8,73.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,08:30,74.4,46.2,36.6,0.0,NW@5.7,9.6,0.0,383,76.1,79.7,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,08:45,75.6,47.5,37.0,0.0,NW@4.1,7.1,0.0,529,76.7,79.6,75.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,09:00,76.3,46.0,34.1,0.0,NW@4.8,7.4,0.0,571,77.4,79.6,76.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,09:15,75.1,48.4,38.9,0.0,W@5.4,10.3,0.0,469,78.1,79.5,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,09:30,74.4,49.0,40.7,0.0,W@6.2,10.3,0.0,400,78.9,79.5,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,09:45,74.8,48.7,39.7,0.0,W@6.9,10.3,0.0,472,79.7,79.4,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,10:00,75.8,48.6,38.2,0.0,W@7.6,12.4,0.0,574,80.3,79.4,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,10:15,76.1,47.7,36.6,0.0,W@8.1,13.2,0.0,562,80.9,79.4,76.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,10:30,76.8,48.2,36.4,0.0,W@7.5,11.7,0.0,617,81.7,79.4,76.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,10:45,77.7,48.1,35.2,0.0,W@6.3,9.9,0.0,605,82.5,79.4,77.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,11:00,78.4,48.5,35.0,0.0,W@6.2,9.9,0.0,652,83.3,79.4,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,11:15,78.8,48.8,34.9,0.0,W@5.1,8.5,0.0,619,84.3,79.4,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,11:30,79.3,49.0,34.5,0.0,W@6.1,9.6,0.0,637,85.2,79.5,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,11:45,79.3,49.9,35.8,0.0,W@5.6,9.6,0.0,648,86.1,79.5,79.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,12:00,76.8,50.3,39.5,0.0,W@7.0,11.4,0.0,546,87.1,79.5,76.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,12:15,80.3,48.0,32.3,0.0,NW@6.3,9.9,0.0,675,87.9,79.6,80.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,12:30,80.4,47.3,31.3,0.0,W@6.4,15.0,0.0,643,88.6,79.7,80.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,12:45,82.4,47.6,29.6,0.0,NW@6.6,11.0,0.0,805,89.4,79.8,82.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,13:00,81.2,49.9,33.6,0.0,W@6.9,10.7,0.0,694,90.3,79.9,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,13:15,80.8,49.3,33.2,0.0,W@6.8,11.7,0.0,640,91.2,80.0,80.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,13:30,80.5,50.4,35.0,0.0,SW@5.8,9.2,0.0,631,92.1,80.1,80.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,13:45,81.3,50.9,34.8,0.0,SW@5.7,10.3,0.0,603,92.9,80.3,81.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,14:00,81.6,49.7,33.0,0.0,SW@6.3,10.7,0.0,650,93.5,80.4,81.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,14:15,81.7,50.2,33.4,0.0,W@6.0,9.6,0.0,605,94.1,80.6,81.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,14:30,81.9,50.7,33.9,0.0,W@5.4,9.6,0.0,574,94.6,80.7,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,14:45,81.5,50.5,34.0,0.0,SW@5.3,8.9,0.0,523,95.2,80.9,81.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,15:00,81.4,52.4,36.6,0.0,SW@6.0,11.4,0.0,513,95.6,81.1,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,15:15,81.7,51.8,35.4,0.0,SW@5.6,10.3,0.0,538,95.9,81.2,81.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,15:30,82.6,52.4,35.3,0.0,SW@5.6,8.5,0.0,520,96.1,81.4,82.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,15:45,81.6,53.3,37.5,0.0,SW@6.4,10.3,0.0,478,96.3,81.6,81.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,16:00,81.8,51.3,34.7,0.0,W@6.4,9.6,0.0,436,96.4,81.8,81.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,16:15,80.9,51.9,36.6,0.0,SW@6.3,9.6,0.0,319,96.4,82.0,80.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,16:30,79.3,50.6,36.7,0.0,W@6.2,9.9,0.0,214,96.4,82.2,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,16:45,80.2,50.4,35.4,0.0,W@6.5,9.9,0.0,293,96.1,82.4,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,17:00,81.0,48.0,31.6,0.0,NW@7.6,11.4,0.0,223,95.7,82.5,80.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,17:15,78.3,47.8,34.2,0.0,NW@7.1,11.0,0.0,102,95.2,82.7,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,17:30,77.8,48.0,35.0,0.0,NW@7.1,10.7,0.0,167,94.7,82.9,77.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,17:45,75.9,47.7,36.8,0.0,NW@8.2,11.4,0.0,72,94.0,83.0,76.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,18:00,75.9,47.7,36.9,0.0,NW@7.6,11.4,0.0,119,93.4,83.2,75.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,18:15,75.4,46.9,36.4,0.0,NW@8.1,13.2,0.0,85,92.7,83.3,75.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,18:30,74.2,46.2,36.9,0.0,NW@7.4,11.4,0.0,51,92.0,83.4,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,18:45,72.8,45.4,37.5,0.0,NW@6.0,8.9,0.0,24,91.2,83.5,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,19:00,70.6,45.7,40.9,0.0,NW@7.1,10.3,0.0,6,90.5,83.6,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,19:15,69.5,45.7,42.5,0.0,NW@6.9,11.0,0.0,1,89.7,83.7,69.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,19:30,69.3,45.6,42.7,0.0,NW@7.2,11.4,0.0,0,88.9,83.8,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,19:45,68.7,45.7,43.5,0.0,NW@7.3,9.9,0.0,0,88.2,83.8,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,20:00,68.9,44.9,41.9,0.0,NW@7.5,12.1,0.0,0,87.5,83.9,69.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,20:15,68.8,44.5,41.5,0.0,NW@8.1,12.1,0.0,0,86.8,83.9,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,20:30,68.8,44.4,41.3,0.0,NW@8.6,13.9,0.0,0,86.1,83.9,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,20:45,67.8,45.1,44.0,0.0,NW@7.4,11.4,0.0,0,85.5,83.9,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,21:00,66.9,45.4,45.8,0.0,NW@6.9,10.3,0.0,0,84.9,83.9,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,21:15,66.4,45.3,46.5,0.0,NW@5.8,8.5,0.0,0,84.3,83.9,66.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,21:30,64.5,46.4,51.8,0.0,NW@5.4,6.7,0.0,0,83.7,83.9,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,21:45,63.0,47.0,55.8,0.0,W@4.7,6.7,0.0,0,83.2,83.8,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,22:00,62.2,47.2,57.8,0.0,W@4.1,5.7,0.0,0,82.7,83.8,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,22:15,61.1,47.4,60.5,0.0,W@5.5,8.2,0.0,0,82.1,83.7,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,22:30,62.1,47.2,58.0,0.0,W@5.3,7.1,0.0,0,81.6,83.7,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,22:45,60.7,47.6,62.0,0.0,NW@4.7,6.7,0.0,0,81.1,83.6,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,23:00,60.4,48.0,63.5,0.0,W@5.1,7.1,0.0,0,80.6,83.5,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,23:15,62.1,47.7,59.1,0.0,W@5.1,7.1,0.0,0,80.2,83.5,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,23:30,60.5,47.9,63.0,0.0,W@5.0,7.1,0.0,0,79.7,83.4,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,23:45,60.1,48.1,64.6,0.0,W@5.6,7.1,0.0,0,79.3,83.3,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-24,24:00,58.8,48.9,69.4,0.0,SW@4.3,6.7,0.0,0,78.9,83.2,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,00:15,58.4,48.6,69.8,0.0,W@5.5,8.2,0.0,0,78.5,83.1,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,00:30,59.5,48.3,66.3,0.0,W@6.1,7.8,0.0,0,78.1,83.0,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,00:45,59.4,48.3,66.7,0.0,W@4.5,6.4,0.0,0,77.8,82.9,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,01:00,60.6,48.3,63.6,0.0,W@5.3,8.2,0.0,0,77.4,82.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,01:15,62.0,47.9,59.8,0.0,W@7.0,9.2,0.0,0,77.1,82.7,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,01:30,61.8,47.8,60.1,0.0,W@5.5,8.2,0.0,0,76.8,82.6,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,01:45,61.9,47.4,58.9,0.0,W@4.1,9.9,0.0,0,76.5,82.5,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,02:00,62.7,47.3,56.9,0.0,W@4.4,8.5,0.0,0,76.3,82.4,62.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,02:15,62.2,47.3,57.9,0.0,W@3.2,4.6,0.0,0,76.0,82.2,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
