Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-01,00:15,38.0,,30.4,73.8,0.0,NE@5.1,6.0,,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,00:30,38.0,,30.3,73.6,0.0,NE@5.6,7.1,,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,00:45,37.0,,30.2,76.2,0.0,NE@5.6,7.4,,57.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,01:00,37.3,,29.7,73.8,0.0,NE@5.6,7.1,,56.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,01:15,36.4,,29.9,76.9,0.0,NE@5.6,7.1,,56.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,01:30,35.8,,29.9,78.8,0.0,NE@5.6,6.7,,56.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,01:45,37.2,,29.5,73.4,0.0,NE@5.8,7.8,,56.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,02:00,37.8,,29.1,70.4,0.0,NE@5.0,7.1,,56.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,02:15,38.3,,28.9,68.6,0.0,NE@5.1,6.7,,56.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,02:30,37.6,,28.6,69.7,0.0,NE@4.9,6.7,,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,02:45,37.8,,29.0,70.4,0.0,NE@6.0,8.9,,56.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,03:00,36.4,,29.8,76.9,0.0,NE@5.8,7.8,,56.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,03:15,37.5,,30.0,74.0,0.0,NE@6.8,9.2,,56.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,03:30,37.1,,30.2,75.8,0.0,NE@6.5,8.5,,56.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,03:45,37.0,,30.6,77.5,0.0,E@6.3,7.8,,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,04:00,37.0,,30.4,76.9,0.0,NE@6.5,8.2,,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,04:15,36.2,,30.3,78.9,0.0,NE@6.3,8.5,,55.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,04:30,36.3,,30.0,77.6,0.0,NE@6.7,9.2,,55.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
2009-05-01,04:45,37.7,,29.7,72.5,0.0,NE@5.8,8.9,,55.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:16.120496
