Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,13:15,44.9,44.9,99.8,0.0,SE@6.5,9.2,0.0,158,47.3,45.2,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,13:30,45.2,45.0,99.3,0.0,E@5.5,7.8,0.0,173,47.4,45.2,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,13:45,44.4,44.4,99.9,0.0,E@7.0,10.3,0.0,73,47.5,45.3,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,14:00,43.6,43.6,100.0,0.0,E@7.2,9.6,0.0,50,47.5,45.3,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,14:15,43.4,43.4,100.0,0.0,E@7.3,10.3,0.0,70,47.5,45.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,14:30,44.8,44.8,99.9,0.0,E@7.5,11.4,0.0,217,47.3,45.5,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,14:45,45.4,45.1,98.9,0.0,E@7.5,10.7,0.0,193,47.1,45.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,15:00,45.5,45.1,98.7,0.0,E@7.1,9.6,0.0,165,47.1,45.6,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,15:15,45.2,45.0,99.1,0.0,E@7.5,10.7,0.0,133,47.2,45.7,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,15:30,44.9,44.8,99.7,0.0,E@7.4,11.0,0.0,101,47.2,45.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,15:45,44.2,44.2,100.0,0.0,E@6.3,8.5,0.0,63,47.2,45.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,16:00,43.3,43.3,100.0,0.0,E@6.0,8.2,0.0,33,47.1,45.8,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,16:15,42.2,42.2,100.0,0.0,E@6.3,8.5,0.09,14,46.9,45.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,16:30,41.6,41.6,100.0,0.0,E@6.5,9.2,0.24,6,46.6,45.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,16:45,40.4,40.4,100.0,0.0,E@5.6,7.8,0.49,1,46.3,46.0,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,17:00,38.5,38.5,100.0,0.0,NE@5.5,8.5,0.69,0,46.0,46.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,17:15,38.3,38.3,100.0,0.0,NE@5.0,7.4,0.81,0,45.7,46.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,17:30,38.4,38.4,100.0,0.0,NE@4.9,7.1,0.88,0,45.4,46.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,17:45,37.8,37.8,100.0,0.0,NE@5.0,7.8,0.91,0,45.0,46.1,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,18:00,37.5,37.5,100.0,0.0,NE@4.6,6.4,0.93,0,44.7,46.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,18:15,37.6,37.6,100.0,0.0,NE@5.0,7.4,0.94,0,44.4,46.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,18:30,37.6,37.6,100.0,0.0,NE@4.3,6.7,0.99,0,44.1,46.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,18:45,38.1,38.1,100.0,0.0,NE@4.3,5.7,1.0,0,43.9,46.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,19:00,38.8,38.8,100.0,0.0,NE@4.4,6.0,1.0,0,43.6,46.1,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,19:15,37.9,37.9,100.0,0.0,NE@4.3,6.0,1.0,0,43.4,46.1,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,19:30,36.2,36.2,100.0,0.0,N @2.9,3.9,1.0,0,43.2,46.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,19:45,35.4,35.4,100.0,0.0,N @2.5,3.1,1.0,0,42.9,46.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,20:00,35.7,35.7,100.0,0.0,N @3.2,4.6,1.0,0,42.7,46.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,20:15,35.6,35.6,100.0,0.0,N @3.5,4.6,1.0,0,42.4,46.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,20:30,36.3,36.3,100.0,0.0,NE@2.9,4.6,1.0,0,42.2,46.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,20:45,37.7,37.7,100.0,0.0,NE@3.4,4.9,1.0,0,41.9,46.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,21:00,37.2,37.2,100.0,0.0,N @2.4,3.9,1.0,0,41.7,45.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,21:15,35.4,35.4,100.0,0.0,E@1.7,4.6,1.0,0,41.5,45.9,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,21:30,33.7,33.7,100.0,0.0,SE@2.3,4.6,1.0,0,41.4,45.8,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,21:45,33.0,33.0,100.0,0.0,E@3.2,4.6,1.0,0,41.3,45.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,22:00,34.8,34.8,100.0,0.0,NE@2.7,4.6,1.0,0,41.2,45.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,22:15,33.7,33.7,100.0,0.0,W@1.1,3.9,1.0,0,41.0,45.7,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,22:30,31.8,31.8,100.0,0.0,W@1.1,3.1,1.0,0,40.9,45.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,22:45,32.4,32.4,100.0,0.0,W@1.2,3.5,1.0,0,40.7,45.6,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,23:00,32.1,32.1,100.0,0.0,W@1.6,4.6,1.0,0,40.6,45.5,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,23:15,31.5,31.5,100.0,0.0,W@3.2,5.7,1.0,0,40.5,45.5,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,23:30,31.5,31.5,100.0,0.0,W@4.3,6.0,1.0,0,40.4,45.4,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,23:45,33.4,33.4,100.0,0.0,NE@2.7,5.7,1.0,0,40.2,45.4,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-15,24:00,32.7,32.7,100.0,0.0,NE@2.8,6.7,1.0,0,40.1,45.3,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,00:15,33.4,33.4,100.0,0.0,NE@3.7,6.4,1.0,0,40.0,45.3,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,00:30,33.7,33.7,100.0,0.0,NE@3.6,5.7,1.0,0,40.0,45.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,00:45,34.7,34.7,100.0,0.0,NE@1.1,4.2,1.0,0,40.0,45.2,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,01:00,33.8,33.8,100.0,0.0,E@0.1,2.1,1.0,0,40.0,45.1,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,01:15,33.2,33.2,100.0,0.0,NE@1.6,5.3,1.0,0,40.0,45.0,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,01:30,33.0,33.0,100.0,0.0,E@1.9,3.9,1.0,0,40.0,45.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,01:45,33.2,33.2,100.0,0.0,E@4.0,5.7,1.0,0,39.9,44.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,02:00,34.0,34.0,100.0,0.0,E@5.0,6.4,1.0,0,39.7,44.9,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,02:15,34.6,34.6,100.0,0.0,E@5.3,7.1,1.0,0,39.6,44.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,02:30,33.5,33.5,100.0,0.0,SE@3.3,6.7,1.0,0,39.5,44.8,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,02:45,32.5,32.5,100.0,0.0,N @0.0,0.0,1.0,0,39.4,44.7,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,03:00,32.1,32.1,100.0,0.0,N @0.0,0.0,1.0,0,39.2,44.7,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,03:15,31.8,31.8,100.0,0.0,W@0.0,1.7,1.0,0,39.1,44.7,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,03:30,32.8,32.8,100.0,0.0,SE@0.0,1.7,1.0,0,39.1,44.6,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,03:45,33.2,33.2,100.0,0.0,N @0.0,0.0,1.0,0,39.0,44.6,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,04:00,33.2,33.2,100.0,0.0,N @0.0,0.0,1.0,0,39.0,44.5,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,04:15,32.9,32.9,100.0,0.0,N@0.2,2.8,1.0,0,39.0,44.5,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,04:30,32.4,32.4,100.0,0.0,N @1.1,3.9,1.0,0,39.1,44.4,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,04:45,32.4,32.4,100.0,0.0,N @0.0,0.0,1.0,0,39.1,44.4,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,05:00,32.5,32.5,100.0,0.0,N @0.0,0.0,1.0,0,39.2,44.3,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,05:15,32.6,32.6,100.0,0.0,NW@0.0,1.4,1.0,0,39.2,44.3,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,05:30,32.7,32.7,100.0,0.0,N@0.1,2.8,1.0,0,39.3,44.2,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,05:45,32.9,32.9,100.0,0.0,N @0.1,1.7,1.0,0,39.3,44.2,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,06:00,33.5,33.5,100.0,0.0,N @1.6,3.9,1.0,0,39.3,44.2,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,06:15,33.9,33.9,100.0,0.0,NW@1.0,3.1,1.0,0,39.4,44.1,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,06:30,34.0,34.0,100.0,0.0,NW@1.4,3.5,1.0,0,39.4,44.1,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,06:45,34.3,34.3,100.0,0.0,N@1.2,3.9,1.0,0,39.5,44.1,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,07:00,34.7,34.7,100.0,0.0,N@2.3,4.9,1.0,0,39.5,44.0,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,07:15,35.1,35.1,100.0,0.0,N@0.4,2.4,1.0,2,39.6,44.0,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,07:30,35.6,35.6,100.0,0.0,N @0.0,0.0,1.0,6,39.6,44.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,07:45,36.0,36.0,100.0,0.0,N @0.0,0.0,1.0,13,39.7,43.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,08:00,36.4,36.4,100.0,0.0,N @0.0,0.0,1.0,20,39.7,43.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,08:15,37.0,37.0,100.0,0.0,N @0.3,2.8,1.0,22,39.8,43.9,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,08:30,37.7,37.7,100.0,0.0,N @0.0,0.0,1.0,36,39.9,43.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,08:45,38.5,38.5,100.0,0.0,N @0.0,0.0,1.0,47,40.1,43.9,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,09:00,39.1,39.1,100.0,0.0,N @0.0,0.0,1.0,50,40.2,43.8,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,09:15,39.5,39.5,100.0,0.0,N @0.0,0.0,1.0,65,40.4,43.8,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,09:30,39.7,39.7,100.0,0.0,N @0.0,0.0,1.0,60,40.6,43.8,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,09:45,39.7,39.7,100.0,0.0,N @0.0,0.0,1.0,62,40.9,43.8,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,10:00,39.9,39.9,100.0,0.0,W@0.2,3.5,1.0,70,41.1,43.8,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,10:15,40.2,40.2,100.0,0.0,N @0.0,0.0,1.0,80,41.3,43.8,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,10:30,40.8,40.8,100.0,0.0,NW@0.1,1.4,0.96,147,41.6,43.8,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,10:45,41.1,41.1,100.0,0.0,NW@0.2,2.4,0.93,171,41.9,43.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,11:00,40.9,40.9,100.0,0.0,SW@0.2,3.9,0.91,130,42.3,43.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,11:15,41.3,41.3,100.0,0.0,N @0.0,0.0,0.87,170,42.7,43.8,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,11:30,42.0,42.0,100.0,0.0,NW@0.2,2.8,0.72,166,43.1,43.8,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,11:45,42.2,42.2,100.0,0.0,NW@0.1,3.1,0.22,153,43.5,43.8,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,12:00,42.9,42.9,100.0,0.0,N @0.0,0.0,0.0,185,43.9,43.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,12:15,42.9,42.9,100.0,0.0,SE@0.6,4.9,0.0,179,44.3,43.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,12:30,43.3,43.3,100.0,0.0,W@0.2,2.4,0.0,155,44.7,43.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,12:45,43.7,43.7,100.0,0.0,W@0.1,2.1,0.0,162,45.1,44.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,13:00,44.2,44.2,99.6,0.0,E@0.3,3.5,0.0,179,45.4,44.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,13:15,44.6,43.7,96.5,0.0,N@0.5,3.1,0.0,231,45.7,44.1,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,13:30,44.4,42.8,94.0,0.0,N@0.6,4.2,0.0,154,46.0,44.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,13:45,44.2,42.5,93.8,0.0,N @0.0,0.0,0.0,139,46.4,44.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,14:00,44.6,42.8,93.0,0.0,N @0.0,0.0,0.0,179,46.6,44.3,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,14:15,44.7,42.6,92.4,0.0,N @0.0,0.0,0.0,102,46.8,44.4,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,14:30,44.0,42.7,94.9,0.0,SE@0.5,3.9,0.0,72,47.0,44.4,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,14:45,44.3,43.1,95.4,0.0,S@2.5,4.9,0.0,73,47.1,44.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,15:00,44.0,43.0,96.2,0.0,S@0.5,3.1,0.0,32,47.1,44.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,15:15,43.9,43.1,97.2,0.0,SW@2.4,3.9,0.0,25,47.1,44.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,15:30,43.6,43.2,98.7,0.0,SW@2.2,4.2,0.0,29,47.0,44.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,15:45,43.5,43.2,99.0,0.0,W@0.9,2.4,0.0,18,46.9,44.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,16:00,43.0,43.0,99.8,0.0,W@1.0,3.1,0.0,11,46.7,44.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,16:15,42.6,42.6,100.0,0.0,W@1.3,3.1,0.11,5,46.6,45.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,16:30,42.2,42.2,100.0,0.0,W@1.4,3.5,0.16,2,46.4,45.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,16:45,41.6,41.6,100.0,0.0,NW@1.9,3.5,0.01,0,46.2,45.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,17:00,41.6,41.6,100.0,0.0,NW@3.1,5.3,0.0,0,46.0,45.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,17:15,41.7,41.7,100.0,0.0,NW@2.7,4.9,0.12,0,45.9,45.3,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,17:30,41.1,41.1,100.0,0.0,NW@2.4,4.6,0.67,0,45.7,45.4,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,17:45,40.6,40.6,100.0,0.0,NW@1.2,3.1,0.61,0,45.5,45.4,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,18:00,40.8,40.8,100.0,0.0,NW@2.5,4.9,0.49,0,45.3,45.5,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,18:15,41.1,41.1,100.0,0.0,NW@2.2,3.9,0.25,0,45.2,45.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,18:30,41.2,41.2,100.0,0.0,NW@1.7,3.9,0.07,0,45.0,45.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,18:45,41.2,41.2,100.0,0.0,W@0.6,2.8,0.56,0,44.9,45.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,19:00,41.1,41.1,100.0,0.0,W@1.7,4.6,0.9,0,44.8,45.6,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,19:15,41.1,41.1,100.0,0.0,W@2.6,4.9,0.88,0,44.7,45.6,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,19:30,41.1,41.1,100.0,0.0,W@2.5,4.2,0.84,0,44.7,45.6,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,19:45,41.1,41.1,100.0,0.0,W@0.8,3.1,0.8,0,44.6,45.7,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,20:00,41.1,41.1,100.0,0.0,NW@1.4,3.9,0.75,0,44.5,45.7,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,20:15,41.1,41.1,100.0,0.0,NW@1.0,3.1,0.65,0,44.5,45.7,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,20:30,41.1,41.1,100.0,0.0,N @0.0,0.0,0.55,0,44.4,45.7,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,20:45,41.0,41.0,100.0,0.0,SW@0.0,1.7,0.52,0,44.4,45.7,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,21:00,40.4,40.4,100.0,0.0,S@0.3,2.1,0.52,0,44.3,45.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,21:15,39.8,39.8,100.0,0.0,S@0.5,2.4,0.56,0,44.2,45.7,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,21:30,39.4,39.4,100.0,0.0,SW@0.0,1.4,0.62,0,44.1,45.7,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,21:45,39.2,39.2,100.0,0.0,W@0.4,1.7,0.66,0,44.0,45.7,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,22:00,39.4,39.4,100.0,0.0,NW@0.2,1.7,0.69,0,43.9,45.7,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,22:15,39.2,39.2,100.0,0.0,W@0.0,1.4,0.74,0,43.7,45.7,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,22:30,38.9,38.9,100.0,0.0,N@0.2,1.7,0.78,0,43.6,45.7,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,22:45,38.5,38.5,100.0,0.0,N@0.3,1.7,0.84,0,43.5,45.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,23:00,38.7,38.7,100.0,0.0,N @0.0,0.0,0.93,0,43.4,45.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,23:15,38.2,38.2,100.0,0.0,SE@0.1,2.1,0.94,0,43.2,45.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,23:30,36.9,36.9,100.0,0.0,E@0.7,2.8,0.94,0,43.1,45.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,23:45,37.2,37.2,100.0,0.0,SE@0.8,2.8,0.95,0,42.9,45.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-16,24:00,37.0,37.0,100.0,0.0,E@1.1,2.8,0.95,0,42.8,45.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,00:15,37.1,37.1,100.0,0.0,E@0.9,3.1,0.99,0,42.7,45.6,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,00:30,37.1,37.1,100.0,0.0,S@0.9,2.8,1.0,0,42.5,45.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,00:45,37.6,37.6,100.0,0.0,E@0.0,1.4,1.0,0,42.4,45.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,01:00,36.2,36.2,100.0,0.0,E@1.9,3.5,1.0,0,42.2,45.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,01:15,36.2,36.2,100.0,0.0,SE@1.4,2.8,1.0,0,42.1,45.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,01:30,36.1,36.1,100.0,0.0,NE@0.7,3.5,1.0,0,41.9,45.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,01:45,36.1,36.1,100.0,0.0,E@0.7,2.8,1.0,0,41.8,45.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,02:00,36.6,36.6,100.0,0.0,NE@0.0,1.4,1.0,0,41.7,45.4,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,02:15,36.8,36.8,100.0,0.0,SE@1.2,3.1,1.0,0,41.6,45.4,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
