Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,56.3,56.4,35.4,45.3,0.0,N@8.9,16.7,60.4,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,00:30,56.1,56.2,35.5,45.8,0.0,N@8.5,13.5,60.3,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,00:45,56.1,56.2,35.8,46.3,0.0,N@8.7,13.9,60.2,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,01:00,56.2,56.3,35.8,46.3,0.0,N@8.4,14.2,60.1,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,01:15,55.7,55.8,36.0,47.2,0.0,N@7.2,12.1,60.0,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,01:30,55.3,55.4,36.1,48.3,0.0,N@7.2,13.9,59.8,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,01:45,54.9,55.0,36.3,49.2,0.0,N@6.7,13.5,59.7,70.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,02:00,55.1,55.1,36.1,48.7,0.0,N@7.2,13.5,59.5,70.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,02:15,55.1,55.1,36.2,48.9,0.0,N@7.8,12.8,59.3,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,02:30,55.1,55.2,36.1,48.5,0.0,N@8.9,15.0,59.2,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,02:45,55.1,55.2,36.1,48.7,0.0,N@9.2,14.2,59.0,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,03:00,54.7,54.8,36.3,49.7,0.0,N@7.5,12.1,58.9,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,03:15,54.5,54.5,36.6,50.7,0.0,N@6.8,12.8,58.8,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,03:30,54.3,54.3,36.7,51.3,0.0,N@6.0,12.8,58.6,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,03:45,53.9,54.0,37.1,52.7,0.0,NW@5.5,9.6,58.4,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,04:00,53.1,53.2,37.5,55.4,0.0,NW@3.5,10.7,58.2,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,04:15,52.4,52.5,37.6,56.9,0.0,NW@3.6,7.1,58.0,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,04:30,51.9,52.0,37.7,58.2,0.0,NW@4.5,8.2,57.8,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,04:45,51.3,51.4,37.6,59.2,0.0,NW@3.7,8.2,57.6,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,05:00,51.6,51.6,37.9,59.4,0.0,W@0.0,1.4,57.4,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,05:15,51.1,51.2,38.1,60.9,0.0,NW@0.9,3.9,57.2,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,05:30,50.6,50.6,38.3,62.7,0.0,W@0.4,6.0,57.0,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,05:45,52.1,52.2,38.2,58.8,0.0,W@3.3,6.7,56.9,68.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
2016-09-21,06:00,52.4,52.4,37.9,57.6,0.0,W@3.1,8.5,56.8,68.5,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:15.331485
