Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,05:15,39.5,39.5,34.9,83.5,0.63,W@4.5,5.7,62.6,71.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,05:30,41.3,41.2,35.1,78.5,0.21,W@4.3,6.4,62.3,71.2,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,05:45,42.0,41.9,35.3,77.0,0.07,W@3.7,4.9,62.1,71.1,0.0,53,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,06:00,43.7,43.5,36.1,74.4,0.0,SW@3.4,4.9,61.9,70.9,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,06:15,45.3,45.1,36.9,72.3,0.0,SW@2.5,4.6,61.7,70.8,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,06:30,47.2,47.0,37.3,68.4,0.0,W@4.7,7.1,61.6,70.6,0.0,149,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,06:45,49.0,48.9,37.5,64.4,0.0,W@5.4,8.5,61.6,70.5,0.0,187,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,07:00,50.5,50.5,37.3,60.4,0.0,W@5.9,8.5,61.6,70.4,0.0,227,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,07:15,52.2,52.0,37.3,56.8,0.0,W@5.9,8.9,61.7,70.2,0.0,269,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,07:30,53.6,53.4,36.9,53.0,0.0,W@6.5,10.3,61.8,70.1,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,07:45,54.9,54.7,35.7,48.1,0.0,NW@7.0,10.7,62.0,69.9,0.0,355,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,08:00,56.0,55.7,34.9,44.8,0.0,NW@7.3,11.4,62.2,69.8,0.0,399,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,08:15,57.1,56.9,34.3,42.0,0.0,NW@7.1,10.7,62.5,69.7,0.0,442,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,08:30,58.1,57.8,34.1,40.3,0.0,NW@7.1,9.9,62.8,69.5,0.0,485,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,08:45,58.7,58.4,33.1,37.8,0.0,W@6.2,10.7,63.2,69.4,0.0,527,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,09:00,59.5,59.2,32.7,36.3,0.0,W@4.7,7.1,63.7,69.3,0.0,567,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,09:15,60.0,59.8,32.6,35.5,0.0,W@3.6,6.7,64.2,69.2,0.0,606,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,09:30,60.6,60.3,33.2,35.5,0.0,W@4.8,7.4,64.8,69.2,0.0,642,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,09:45,61.1,60.9,33.5,35.4,0.0,W@3.9,6.7,65.5,69.1,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,10:00,60.5,60.3,33.2,35.5,0.0,S@5.4,7.8,66.3,69.0,0.0,712,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,10:15,61.7,61.4,33.8,35.0,0.0,SW@5.0,10.7,67.1,69.0,0.0,745,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,10:30,62.1,61.8,33.7,34.4,0.0,SW@5.1,7.8,68.1,69.0,0.0,776,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,10:45,62.2,62.0,32.4,32.5,0.0,SW@4.4,7.8,69.1,69.0,0.0,809,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,11:00,63.4,63.2,31.6,30.1,0.0,W@4.9,9.2,70.2,69.0,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,11:15,64.0,63.9,32.0,30.1,0.0,SW@5.7,10.3,71.5,69.0,0.0,875,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,11:30,63.9,63.5,31.2,29.2,0.0,SW@4.1,8.9,72.8,69.0,0.0,922,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,11:45,65.5,65.3,31.6,28.0,0.0,SW@4.6,10.3,74.2,69.1,0.0,897,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,12:00,64.6,64.4,31.7,29.0,0.0,W@3.4,9.2,75.5,69.1,0.0,587,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,12:15,64.5,64.4,31.0,28.3,0.0,W@6.9,11.0,76.5,69.2,0.0,574,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,12:30,66.7,66.4,31.7,27.0,0.0,W@6.8,12.8,77.2,69.4,0.0,1065,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,12:45,68.1,67.7,32.1,26.1,0.0,W@4.7,10.7,78.0,69.5,0.0,1115,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,13:00,67.9,67.6,32.8,27.0,0.0,W@6.8,13.2,79.3,69.6,0.0,1034,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,13:15,64.9,64.7,32.0,29.1,0.0,W@7.7,15.0,80.9,69.8,0.0,395,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,13:30,63.3,63.2,33.7,32.9,0.0,W@7.8,13.9,82.2,70.0,0.0,299,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,13:45,67.1,66.9,33.8,29.0,0.0,W@8.3,12.8,82.7,70.2,0.0,1016,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,14:00,67.6,67.2,32.8,27.3,0.0,SW@8.5,12.8,82.9,70.4,0.0,897,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,14:15,65.5,65.3,32.1,28.5,0.0,W@7.3,11.0,83.4,70.6,0.0,408,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,14:30,64.8,64.6,33.4,30.9,0.0,W@8.0,11.4,83.8,70.8,0.0,434,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,14:45,64.7,64.6,33.0,30.5,0.0,W@9.0,13.5,83.8,71.0,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,15:00,63.3,63.2,33.9,33.2,0.0,W@6.8,10.3,83.6,71.3,0.0,316,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,15:15,64.3,64.1,34.1,32.4,0.0,SW@7.7,11.4,83.3,71.5,0.0,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,15:30,67.5,67.4,34.4,29.3,0.0,SW@9.4,13.5,82.9,71.7,0.0,861,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,15:45,68.5,68.4,33.3,27.1,0.0,SW@9.3,14.2,82.8,72.0,0.0,841,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,16:00,67.0,66.9,33.7,28.9,0.0,SW@9.8,16.7,83.2,72.2,0.0,591,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,16:15,66.8,66.7,32.5,27.8,0.0,SW@9.6,16.7,83.7,72.4,0.0,481,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,16:30,66.2,66.0,31.2,26.9,0.0,SW@9.6,15.3,83.9,72.6,0.0,328,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,16:45,65.1,65.0,32.8,29.9,0.0,SW@10.5,14.6,83.9,72.8,0.0,282,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,17:00,65.7,65.6,33.3,29.8,0.0,SW@8.8,13.2,83.6,73.0,0.0,366,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,17:15,66.0,65.9,32.9,29.0,0.0,SW@7.4,12.4,83.2,73.1,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,17:30,67.1,66.9,34.0,29.2,0.0,SW@9.6,14.2,82.7,73.3,0.0,448,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,17:45,66.5,66.3,33.1,28.7,0.0,W@8.3,13.2,82.3,73.5,0.0,288,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,18:00,65.1,65.0,31.3,28.1,0.0,NW@10.9,16.7,81.9,73.6,0.0,226,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,18:15,64.6,64.5,32.2,29.7,0.0,NW@11.2,16.0,81.5,73.7,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,18:30,65.5,65.3,32.5,29.0,0.0,NW@12.2,17.1,81.0,73.9,0.0,388,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,18:45,65.0,64.7,33.2,30.4,0.0,NW@10.6,15.7,80.6,74.0,0.0,336,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,19:00,63.1,63.0,33.8,33.3,0.0,NW@9.5,14.2,80.2,74.1,0.0,168,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,19:15,62.3,62.1,33.9,34.5,0.0,NW@9.8,15.3,79.8,74.2,0.0,194,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,19:30,60.9,60.8,33.8,36.0,0.0,NW@9.3,14.2,79.3,74.2,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,19:45,59.0,59.0,34.0,38.8,0.0,NW@9.3,18.2,78.8,74.3,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,20:00,57.7,57.7,34.2,40.9,0.0,NW@9.0,14.2,78.2,74.4,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,20:15,56.4,56.4,35.4,45.1,0.0,NW@7.1,11.7,77.6,74.4,0.0,43,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,20:30,56.0,56.0,35.5,46.1,0.0,NW@7.0,10.3,77.0,74.4,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,20:45,55.5,55.5,35.1,46.1,0.0,W@6.5,9.6,76.3,74.5,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,21:00,53.8,53.8,35.5,49.8,0.0,W@5.3,10.3,75.6,74.5,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,21:15,52.0,52.0,35.8,53.7,0.0,W@4.5,7.1,75.0,74.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,21:30,50.7,50.7,35.9,56.8,0.0,W@4.1,6.7,74.4,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,21:45,49.1,49.1,36.2,60.9,0.0,W@3.4,5.7,73.8,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,22:00,50.1,50.1,36.1,58.4,0.0,W@5.0,8.5,73.2,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,22:15,50.8,50.8,36.1,56.9,0.0,W@5.5,8.2,72.6,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,22:30,50.9,50.9,35.9,56.3,0.0,W@5.1,7.8,72.0,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,22:45,49.2,49.2,36.3,60.9,0.0,W@4.5,6.0,71.5,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,23:00,48.6,48.6,36.2,62.1,0.0,W@4.2,6.7,71.0,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,23:15,47.5,47.5,36.0,64.1,0.0,W@3.8,5.7,70.5,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,23:30,47.7,47.7,35.7,63.0,0.0,NW@3.6,4.9,70.1,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,23:45,47.9,47.9,35.9,62.8,0.0,W@4.8,6.4,69.6,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-07,24:00,46.6,46.6,36.2,66.9,0.0,W@5.1,6.7,69.1,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,00:15,47.6,47.7,36.0,63.8,0.0,W@5.7,8.2,68.7,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,00:30,49.0,49.0,35.6,59.7,0.0,NW@6.1,8.2,68.4,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,00:45,48.9,49.0,35.8,60.3,0.0,NW@5.7,8.2,68.0,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,01:00,47.9,47.9,36.1,63.5,0.0,W@4.8,7.1,67.7,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,01:15,46.6,46.6,36.2,67.0,0.0,W@4.4,6.0,67.4,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,01:30,45.5,45.5,36.3,69.9,0.0,W@4.1,6.0,67.1,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,01:45,45.2,45.2,36.0,70.0,0.0,W@4.7,6.7,66.8,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,02:00,45.7,45.7,35.8,67.9,0.0,W@4.8,7.4,66.5,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,02:15,46.8,46.9,35.3,63.9,0.0,W@4.8,7.4,66.2,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,02:30,47.0,47.0,35.3,63.7,0.0,NW@4.9,8.5,65.9,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,02:45,46.2,46.2,35.4,65.8,0.0,NW@3.8,5.7,65.6,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,03:00,45.8,45.9,35.5,67.0,0.0,NW@3.9,6.0,65.3,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,03:15,46.1,46.1,35.5,66.2,0.0,NW@4.0,6.4,65.0,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,03:30,42.7,42.7,35.1,74.3,0.04,W@2.8,3.9,64.7,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,03:45,41.6,41.6,35.2,77.7,0.11,W@3.3,4.6,64.5,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,04:00,42.9,42.9,35.4,74.6,0.06,W@3.4,4.9,64.2,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,04:15,43.4,43.3,35.2,72.6,0.02,NW@3.2,4.2,63.9,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,04:30,42.4,42.4,35.2,75.4,0.05,W@3.7,4.6,63.6,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,04:45,42.1,42.0,35.2,76.3,0.07,W@3.1,3.9,63.4,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,05:00,41.4,41.4,35.1,78.3,0.12,W@2.8,3.5,63.1,71.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,05:15,40.8,40.8,34.9,79.4,0.2,SW@2.6,3.5,62.9,71.1,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,05:30,41.2,41.1,35.7,80.6,0.18,S@2.3,3.1,62.6,71.0,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,05:45,43.4,43.3,37.1,78.3,0.07,S@1.0,2.8,62.4,70.9,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,06:00,46.4,46.4,37.9,71.9,0.0,W@1.3,3.9,62.2,70.7,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,06:15,48.5,48.4,38.4,68.0,0.0,W@2.6,3.9,62.1,70.6,0.0,134,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,06:30,48.8,48.8,39.0,68.6,0.0,W@1.5,3.5,62.1,70.5,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,06:45,51.6,51.6,39.1,62.1,0.0,W@2.0,3.9,62.1,70.3,0.0,181,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,07:00,53.2,53.3,38.2,56.5,0.0,W@3.9,6.4,62.2,70.2,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,07:15,53.1,53.0,38.9,58.4,0.0,W@5.2,7.1,62.4,70.1,0.0,168,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,07:30,53.4,53.4,38.7,57.3,0.0,W@5.9,8.9,62.7,69.9,0.0,184,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,07:45,54.7,54.7,38.7,54.6,0.0,W@5.4,8.2,62.9,69.8,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,08:00,56.3,56.2,38.6,51.4,0.0,W@5.8,8.2,63.2,69.7,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,08:15,57.5,57.4,38.7,49.2,0.0,W@5.0,7.4,63.5,69.6,0.0,355,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,08:30,59.2,59.0,38.6,46.2,0.0,W@5.1,8.2,63.9,69.5,0.0,485,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,08:45,60.4,60.0,38.6,44.3,0.0,W@5.2,8.2,64.3,69.3,0.0,503,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,09:00,62.4,62.1,37.1,38.9,0.0,W@5.7,9.9,64.8,69.3,0.0,588,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,09:15,64.1,63.8,35.8,34.9,0.0,NW@5.4,10.7,65.3,69.2,0.0,634,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,09:30,63.8,63.6,34.7,33.7,0.0,NW@5.0,9.2,65.9,69.1,0.0,582,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,09:45,65.3,65.1,33.7,30.7,0.0,NW@3.0,6.0,66.7,69.1,0.0,724,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,10:00,65.1,65.0,33.8,31.1,0.0,NW@2.6,7.4,67.4,69.0,0.0,613,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,10:15,65.3,65.2,33.6,30.6,0.0,W@3.6,6.0,68.3,69.0,0.0,572,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,10:30,66.4,66.4,33.5,29.3,0.0,NW@3.6,7.4,69.2,69.0,0.0,824,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,10:45,65.9,65.8,33.7,30.1,0.0,SW@4.5,14.6,70.2,69.0,0.0,810,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,11:00,66.6,66.4,33.2,28.8,0.0,SW@6.3,9.6,71.3,69.0,0.0,862,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,11:15,66.5,66.1,33.7,29.5,0.0,S@4.4,12.1,72.5,69.0,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,11:30,67.5,67.3,34.0,28.9,0.0,SW@5.3,10.3,73.8,69.0,0.0,869,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,11:45,67.8,67.6,33.0,27.4,0.0,SW@6.4,11.0,75.1,69.1,0.0,891,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,12:00,68.3,68.2,34.4,28.4,0.0,S@5.6,11.7,76.4,69.2,0.0,925,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,12:15,67.9,67.6,34.7,29.2,0.0,S@5.4,9.9,77.5,69.3,0.0,930,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,12:30,68.0,67.8,34.7,29.0,0.0,S@5.4,9.9,78.6,69.4,0.0,919,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,12:45,68.8,68.5,34.6,28.2,0.0,S@4.5,11.4,79.8,69.5,0.0,926,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,13:00,68.6,68.6,34.8,28.6,0.0,S@4.0,8.5,81.2,69.7,0.0,924,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
