Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-05,14:30,93.6,,56.2,28.6,0.0,SW@4.4,7.4,,85.5,0.0,697,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,14:45,93.1,,57.3,30.2,0.0,SW@4.9,7.8,,85.8,0.0,669,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,15:00,93.6,,56.7,29.1,0.0,SW@4.4,6.4,,86.2,0.0,642,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,15:15,93.8,,56.4,28.6,0.0,SW@3.6,4.9,,86.6,0.0,608,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,15:30,92.5,,58.5,32.1,0.0,SW@5.0,7.8,,86.9,0.0,571,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,15:45,93.0,,58.5,31.6,0.0,S@4.2,6.7,,87.3,0.0,545,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,16:00,93.0,,59.4,32.6,0.0,S@4.2,7.8,,87.6,0.0,505,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,16:15,91.7,,59.1,33.7,0.0,SW@4.9,7.4,,88.0,0.0,463,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,16:30,90.8,,58.2,33.5,0.0,SW@5.6,8.2,,88.3,0.0,417,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,16:45,90.2,,58.0,33.8,0.0,SW@5.9,8.5,,88.6,0.0,373,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,17:00,89.4,,59.0,36.1,0.0,SW@5.9,8.5,,88.8,0.0,331,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,17:15,88.1,,58.6,37.0,0.0,W@5.5,8.2,,89.1,0.0,288,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,17:30,87.2,,60.5,40.7,0.0,W@4.6,7.1,,89.3,0.0,244,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,17:45,86.7,,60.8,41.9,0.0,SW@3.6,5.7,,89.5,0.0,201,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,18:00,85.5,,63.9,48.5,0.0,SW@2.8,4.2,,89.7,0.0,160,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,18:15,81.2,,63.0,54.0,0.0,W@6.1,10.3,,89.9,0.0,120,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,18:30,77.5,,61.2,57.2,0.0,NW@7.4,10.3,,90.0,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,18:45,75.7,,60.3,58.8,0.0,NW@7.6,11.0,,90.1,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,19:00,74.9,,59.5,58.7,0.0,NW@6.7,8.9,,90.2,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,19:15,75.2,,58.3,55.8,0.0,NW@7.5,11.0,,90.3,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,19:30,74.8,,57.8,55.4,0.0,NW@7.3,10.3,,90.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,19:45,74.2,,57.3,55.5,0.0,NW@6.6,9.9,,90.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,20:00,72.6,,57.6,59.1,0.0,NW@5.8,8.2,,90.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,20:15,71.1,,57.8,62.7,0.0,NW@5.2,6.7,,90.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,20:30,71.0,,57.5,62.3,0.0,NW@5.3,7.4,,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,20:45,71.5,,57.3,60.8,0.0,NW@5.6,7.8,,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,21:00,70.3,,57.9,64.6,0.0,NW@4.9,6.0,,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,21:15,69.2,,58.0,67.5,0.0,NW@4.8,7.1,,89.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,21:30,68.8,,58.0,68.4,0.0,NW@4.6,6.4,,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,21:45,68.2,,58.2,70.3,0.0,NW@4.2,5.7,,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,22:00,69.0,,57.9,67.7,0.0,NW@5.3,7.1,,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,22:15,69.6,,58.0,66.6,0.0,NW@5.0,6.7,,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,22:30,67.8,,58.7,72.6,0.0,NW@4.6,6.4,,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,22:45,67.7,,58.5,72.2,0.0,NW@5.1,6.4,,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-05,23:00,68.5,,57.9,69.0,0.0,NW@5.2,6.4,,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,23:15,68.4,,58.0,69.5,0.0,NW@6.0,7.8,,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,23:30,69.4,,57.8,66.6,0.0,NW@6.5,8.9,,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,23:45,68.9,,57.9,67.8,0.0,NW@5.4,8.2,,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,24:00,67.3,,58.1,72.3,0.0,NW@4.2,5.7,,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,00:15,67.6,,57.6,70.3,0.0,NW@5.0,6.4,,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,00:30,67.3,,57.5,70.5,0.0,NW@5.1,7.1,,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,00:45,67.5,,57.0,69.0,0.0,NW@5.1,7.1,,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,01:00,67.4,,56.9,69.0,0.0,NW@5.6,7.1,,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,01:15,66.0,,57.0,72.4,0.0,W@4.9,6.7,,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,01:30,65.8,,56.1,70.9,0.0,NW@6.2,8.2,,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,01:45,66.0,,55.7,69.2,0.0,NW@5.7,8.2,,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,02:00,66.4,,54.8,66.2,0.0,NW@4.3,5.7,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,02:15,65.7,,55.3,69.1,0.0,NW@4.6,6.4,,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,02:30,64.8,,55.7,72.3,0.0,NW@4.7,5.7,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,02:45,64.0,,55.5,73.7,0.0,W@5.8,7.1,,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,03:00,64.4,,54.7,70.6,0.0,W@5.0,6.7,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,03:15,64.1,,54.5,71.0,0.0,NW@4.4,6.0,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,03:30,63.0,,54.5,73.7,0.0,W@4.2,6.0,,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,03:45,63.1,,54.9,74.5,0.0,SE@2.5,4.2,,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,04:00,63.3,,54.8,73.8,0.0,S@3.6,5.3,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,04:15,63.6,,54.4,71.9,0.0,SW@4.3,6.7,,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,04:30,60.9,,54.1,78.0,0.0,W@4.6,6.4,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,04:45,61.5,,54.0,76.1,0.0,W@4.4,6.0,,84.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,05:00,61.3,,54.3,77.5,0.0,W@3.4,4.6,,84.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,05:15,61.7,,54.1,76.1,0.0,W@3.5,5.3,,84.5,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,05:30,62.2,,54.3,75.2,0.0,W@4.0,6.7,,84.3,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,05:45,65.3,,54.0,66.8,0.0,W@3.9,6.7,,84.1,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,06:00,67.9,,54.1,61.2,0.0,NW@4.8,8.9,,83.9,0.0,102,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,06:15,68.0,,54.9,62.8,0.0,N@4.1,5.7,,83.8,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,06:30,68.6,,55.7,63.4,0.0,NW@3.1,4.6,,83.6,0.0,172,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,06:45,70.1,,58.0,65.4,0.0,NW@2.9,4.2,,83.4,0.0,206,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,07:00,71.3,,58.1,63.0,0.0,W@3.4,4.9,,83.3,0.0,239,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,07:15,72.9,,58.8,61.1,0.0,W@2.9,4.2,,83.1,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,07:30,74.1,,58.8,58.8,0.0,W@4.3,6.4,,82.9,0.0,317,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,07:45,74.8,,58.8,57.4,0.0,W@5.2,7.4,,82.8,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,08:00,75.4,,58.7,56.1,0.0,W@5.4,7.4,,82.6,0.0,401,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,08:15,77.4,,59.9,54.9,0.0,W@5.1,8.5,,82.5,0.0,441,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,08:30,77.6,,59.2,53.0,0.0,W@6.3,9.6,,82.4,0.0,471,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,08:45,78.3,,58.5,50.7,0.0,W@6.7,9.9,,82.3,0.0,506,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,09:00,78.3,,57.9,49.6,0.0,W@8.0,11.4,,82.2,0.0,537,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,09:15,79.3,,58.6,49.1,0.0,W@7.1,10.7,,82.2,0.0,571,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,09:30,80.1,,57.8,46.5,0.0,W@8.5,13.5,,82.1,0.0,602,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,09:45,80.3,,56.8,44.6,0.0,W@9.1,13.9,,82.1,0.0,632,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,10:00,81.3,,57.7,44.6,0.0,W@7.6,11.0,,82.1,0.0,648,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,10:15,82.1,,56.9,42.3,0.0,W@8.6,12.1,,82.1,0.0,686,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,10:30,82.9,,56.0,39.8,0.0,W@7.9,11.0,,82.2,0.0,702,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,10:45,83.4,,56.1,39.2,0.0,SW@7.4,10.7,,82.2,0.0,728,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,11:00,83.8,,56.7,39.6,0.0,SW@7.5,12.1,,82.3,0.0,751,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,11:15,83.8,,57.4,40.7,0.0,SW@7.2,10.7,,82.4,0.0,710,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,11:30,83.9,,56.6,39.4,0.0,SW@7.9,11.7,,82.5,0.0,709,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,11:45,84.7,,57.7,39.9,0.0,SW@7.4,11.0,,82.7,0.0,747,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,12:00,85.7,,56.7,37.3,0.0,SW@7.1,11.0,,82.8,0.0,781,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,12:15,86.8,,56.5,35.9,0.0,SW@6.4,11.4,,83.0,0.0,792,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,12:30,87.0,,56.8,35.9,0.0,SW@6.6,10.3,,83.2,0.0,778,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,12:45,87.5,,56.0,34.3,0.0,SW@6.5,11.0,,83.4,0.0,755,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,13:00,87.3,,56.2,34.8,0.0,SW@6.2,9.2,,83.6,0.0,739,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,13:15,88.2,,54.5,31.8,0.0,SW@5.9,9.6,,83.9,0.0,729,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,13:30,88.4,,56.2,33.6,0.0,SW@6.1,9.2,,84.1,0.0,729,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,13:45,89.2,,51.0,27.1,0.0,S@5.6,8.9,,84.4,0.0,730,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,14:00,90.8,,49.2,24.1,0.0,S@4.1,7.1,,84.6,0.0,707,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,14:15,91.5,,48.6,23.0,0.0,S@3.4,7.1,,84.9,0.0,686,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,14:30,91.4,,48.5,23.1,0.0,S@3.5,9.2,,85.2,0.0,661,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,14:45,90.8,,51.3,26.0,0.0,S@4.4,8.2,,85.4,0.0,630,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,15:00,92.1,,48.7,22.8,0.0,S@3.0,6.0,,85.7,0.0,607,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,15:15,91.7,,48.0,22.4,0.0,SW@3.5,6.7,,86.0,0.0,581,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
2010-08-06,15:30,92.5,,46.4,20.6,0.0,SW@2.8,4.2,,86.3,0.0,556,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:44.734766
