Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-28,00:15,68.5,,39.1,34.0,0.0,W@1.6,2.8,,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,00:30,67.9,,41.3,37.8,0.0,S@1.0,3.1,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,00:45,66.1,,42.0,41.5,0.0,NE@2.2,5.7,,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,01:00,64.8,,44.2,47.1,0.0,E@2.7,5.7,,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,01:15,66.0,,42.7,42.5,0.0,E@1.5,3.5,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,01:30,66.7,,40.5,38.3,0.0,SE@0.6,3.1,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,01:45,64.4,,43.9,47.3,0.0,SW@1.3,4.6,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,02:00,64.7,,43.0,45.3,0.0,W@2.0,3.5,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,02:15,64.0,,43.0,46.3,0.0,SW@1.7,3.5,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,02:30,63.5,,43.9,48.8,0.0,S@2.0,4.2,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,02:45,63.5,,42.7,46.5,0.0,S@1.2,2.8,,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,03:00,65.8,,40.0,38.6,0.0,E@0.8,3.1,,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,03:15,66.9,,39.7,36.9,0.0,NE@1.3,3.1,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,03:30,66.5,,38.4,35.5,0.0,W@2.1,3.5,,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,03:45,66.1,,38.7,36.5,0.0,W@1.3,2.8,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,04:00,64.8,,39.3,39.0,0.0,N@0.6,2.4,,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,04:15,65.0,,39.7,39.3,0.0,NE@1.0,3.5,,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,04:30,59.4,,46.5,62.4,0.0,SE@2.6,4.2,,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,04:45,60.4,,43.7,53.9,0.0,E@3.3,4.6,,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,05:00,64.1,,36.9,36.4,0.0,E@2.9,3.9,,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,05:15,60.9,,42.4,50.4,0.0,NW@2.1,3.5,,82.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,05:30,59.9,,40.8,49.2,0.0,NE@2.9,4.9,,82.6,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,05:45,63.1,,37.7,39.0,0.0,N@3.2,5.3,,82.4,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,06:00,60.3,,42.5,51.8,0.0,N@2.9,4.2,,82.3,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,06:15,58.8,,46.2,62.8,0.0,W@2.8,3.9,,82.1,0.0,100,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,06:30,61.7,,45.4,55.1,0.0,W@1.5,2.8,,82.0,0.0,139,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,06:45,65.8,,45.3,47.5,0.0,SW@1.0,2.8,,81.8,0.0,178,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,07:00,69.9,,47.3,44.4,0.0,SW@1.3,2.4,,81.7,0.0,222,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,07:15,72.0,,50.6,46.9,0.0,E@1.6,2.8,,81.5,0.0,270,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,07:30,71.9,,50.9,47.5,0.0,E@2.9,4.2,,81.4,0.0,318,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,07:45,73.7,,53.3,48.7,0.0,E@3.0,4.6,,81.2,0.0,376,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,08:00,75.3,,54.1,47.5,0.0,E@3.5,5.3,,81.1,0.0,390,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,08:15,77.2,,53.6,44.0,0.0,E@3.2,4.6,,81.0,0.0,403,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,08:30,78.2,,54.8,44.4,0.0,E@4.1,6.4,,80.8,0.0,400,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,08:45,77.4,,51.6,40.6,0.0,E@4.9,7.1,,80.7,0.0,376,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,09:00,76.7,,52.3,42.7,0.0,E@5.6,7.1,,80.6,0.0,416,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,09:15,77.2,,51.0,39.8,0.0,E@4.3,7.1,,80.5,0.0,418,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,09:30,80.1,,51.3,36.7,0.0,E@4.4,6.0,,80.4,0.0,574,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,09:45,81.1,,51.9,36.3,0.0,NE@4.5,7.1,,80.3,0.0,571,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,10:00,81.3,,52.6,37.0,0.0,E@4.0,6.7,,80.3,0.0,554,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,10:15,84.5,,48.9,29.1,0.0,E@4.1,6.0,,80.3,0.0,710,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,10:30,86.0,,45.8,24.7,0.0,E@3.5,4.9,,80.2,0.0,712,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,10:45,87.5,,45.3,23.1,0.0,SE@3.1,5.3,,80.2,0.0,730,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,11:00,88.5,,41.9,19.7,0.0,SE@3.7,7.1,,80.2,0.0,758,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,11:15,88.9,,39.6,17.8,0.0,SE@2.8,5.7,,80.3,0.0,716,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,11:30,89.3,,43.9,20.7,0.0,SE@4.4,7.1,,80.3,0.0,777,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,11:45,89.2,,45.2,21.8,0.0,SE@5.1,9.2,,80.4,0.0,774,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,12:00,89.5,,42.0,19.1,0.0,SE@4.6,8.2,,80.5,0.0,773,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,12:15,88.9,,48.3,24.7,0.0,SE@4.4,6.4,,80.6,0.0,757,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,12:30,88.8,,53.2,29.7,0.0,SE@5.3,8.2,,80.7,0.0,767,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,12:45,89.0,,50.4,26.7,0.0,SE@4.6,7.1,,80.8,0.0,751,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,13:00,90.0,,48.1,23.7,0.0,SE@4.1,5.3,,81.0,0.0,716,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,13:15,88.6,,47.3,24.1,0.0,SE@4.1,7.1,,81.2,0.0,359,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,13:30,87.8,,51.0,28.3,0.0,SE@4.0,5.3,,81.4,0.0,359,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
2009-08-28,13:45,89.4,,43.8,20.5,0.0,S@4.7,7.1,,81.6,0.0,386,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:34.706610
