Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-20,00:15,53.9,,44.7,71.0,0.0,NW@3.2,4.6,,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,00:30,52.6,,45.2,75.9,0.01,NW@3.0,3.9,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,00:45,52.7,,45.3,75.8,0.01,NW@2.9,3.5,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,01:00,54.0,,44.7,70.5,0.0,N@2.6,3.1,,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,01:15,55.9,,43.9,64.0,0.0,NW@2.4,3.1,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,01:30,57.6,,42.7,57.5,0.0,NW@0.7,2.1,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,01:45,57.3,,42.0,56.6,0.0,SE@1.3,3.5,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,02:00,55.8,,42.1,59.9,0.0,E@3.5,4.9,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,02:15,52.9,,42.7,68.0,0.0,SE@2.8,4.6,,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,02:30,50.9,,42.5,72.6,0.0,E@3.2,4.2,,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,02:45,51.7,,42.4,70.5,0.0,E@3.1,4.6,,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,03:00,49.9,,42.7,76.0,0.01,E@3.5,4.6,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,03:15,50.0,,42.2,74.4,0.01,SW@2.9,4.6,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,03:30,51.3,,41.5,69.0,0.0,E@3.5,5.3,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
2008-06-20,03:45,48.3,,42.6,80.5,0.01,W@3.2,4.2,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:42.653607
