Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-28,00:15,55.8,55.6,47.7,74.1,0.0,NE@5.3,7.8,,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,00:30,55.8,55.7,48.0,74.8,0.0,NE@5.1,6.7,,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,00:45,55.6,55.3,48.0,75.6,0.0,NE@4.9,6.7,,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,01:00,54.1,53.8,48.1,79.9,0.0,NE@3.9,5.7,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,01:15,53.3,53.0,48.1,82.6,0.0,NE@3.5,4.2,,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,01:30,53.4,53.3,48.1,82.0,0.0,NE@3.9,4.9,,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,01:45,54.1,53.9,47.8,79.2,0.0,NE@3.9,5.3,,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,02:00,54.4,54.2,47.6,77.7,0.0,NE@3.2,4.9,,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,02:15,53.8,53.4,47.4,78.7,0.0,NE@2.4,3.1,,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,02:30,53.3,52.8,47.4,80.3,0.0,E@1.4,3.1,,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,02:45,52.4,52.1,47.4,82.8,0.0,NW@1.5,2.8,,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,03:00,51.8,51.3,47.1,83.8,0.0,SW@1.3,4.2,,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,03:15,50.5,50.3,47.2,88.4,0.0,SW@1.8,4.2,,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
2012-06-28,03:30,52.0,51.7,47.2,83.7,0.0,N@2.1,3.1,,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:41.005976
