Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,17:30,66.9,66.9,50.1,54.8,0.0,W@12.9,17.8,79.4,72.8,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,17:45,67.9,67.8,50.4,53.5,0.0,W@12.3,18.9,79.1,72.9,0.0,189,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,18:00,67.7,67.6,49.9,52.8,0.0,NW@12.5,18.2,78.7,73.0,0.0,132,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,18:15,66.0,66.0,50.4,57.2,0.0,W@11.8,18.2,78.3,73.1,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,18:30,64.7,64.7,51.2,61.6,0.0,W@9.5,14.2,77.9,73.2,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,18:45,64.6,64.6,50.9,61.0,0.0,W@7.9,11.4,77.5,73.3,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,19:00,64.1,64.1,49.8,59.8,0.0,W@7.7,10.7,77.0,73.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,19:15,63.7,63.8,49.5,59.7,0.0,NW@7.3,11.4,76.5,73.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,19:30,63.2,63.2,49.9,61.7,0.0,NW@7.2,9.9,76.0,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,19:45,62.8,62.9,49.7,62.1,0.0,W@5.6,8.2,75.5,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,20:00,62.9,63.0,47.6,57.2,0.0,W@5.1,8.2,75.0,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,20:15,61.7,61.8,47.4,59.2,0.0,W@5.2,7.8,74.6,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,20:30,60.1,60.2,47.8,63.6,0.0,NW@5.2,8.5,74.2,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,20:45,59.9,59.9,46.9,62.1,0.0,NW@6.3,9.2,73.7,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,21:00,59.0,59.1,46.8,63.8,0.0,NW@5.0,9.2,73.3,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,21:15,57.3,57.3,46.7,67.5,0.0,NW@2.6,5.7,72.8,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,21:30,55.9,55.8,46.1,69.6,0.0,W@1.3,2.8,72.3,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,21:45,55.2,55.1,46.4,72.1,0.0,W@3.0,4.2,71.7,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,22:00,54.1,54.1,48.4,80.7,0.0,W@3.6,4.9,71.2,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,22:15,54.2,54.2,47.9,79.1,0.0,W@4.1,6.0,70.6,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,22:30,53.5,53.5,47.1,78.8,0.0,W@3.7,4.9,70.1,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,22:45,53.3,53.3,47.2,79.8,0.0,SE@4.4,5.7,69.6,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,23:00,53.2,53.3,47.4,80.4,0.0,W@4.3,6.4,69.1,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,23:15,52.8,52.8,46.6,79.5,0.0,W@2.3,3.9,68.6,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,23:30,52.3,52.2,46.9,81.7,0.0,W@1.8,2.8,68.2,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,23:45,51.1,51.0,48.0,89.2,0.0,W@2.2,2.8,67.8,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-22,24:00,49.9,49.9,49.6,99.0,0.0,W@2.7,3.5,67.3,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,00:15,49.3,49.3,49.1,99.3,0.0,W@3.0,3.9,66.9,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,00:30,48.1,48.1,48.0,99.4,0.06,NW@3.0,3.9,66.4,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,00:45,47.4,47.3,47.2,99.4,0.08,NW@3.1,3.9,66.0,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,01:00,47.5,47.5,47.3,99.4,0.09,NW@2.4,4.2,65.6,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,01:15,48.2,48.2,48.0,99.3,0.04,NW@3.0,4.6,65.2,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,01:30,48.2,48.2,48.1,99.3,0.0,W@3.6,5.7,64.8,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,01:45,47.5,47.5,47.3,99.4,0.02,W@3.7,5.3,64.4,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,02:00,47.5,47.5,47.3,99.3,0.05,W@3.4,5.7,64.0,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,02:15,46.3,46.3,46.1,99.4,0.08,W@3.2,4.2,63.6,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,02:30,46.2,46.2,46.0,99.4,0.06,NW@3.4,4.9,63.3,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,02:45,46.4,46.4,46.2,99.3,0.01,NW@4.4,5.7,63.0,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,03:00,46.9,47.0,46.8,99.3,0.0,NW@5.4,6.7,62.7,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,03:15,46.4,46.4,46.2,99.3,0.0,NW@4.2,6.0,62.4,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,03:30,46.7,46.7,46.5,99.1,0.0,W@4.4,6.4,62.1,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,03:45,45.4,45.3,45.2,99.3,0.0,NW@3.6,4.6,61.8,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,04:00,44.9,44.9,44.7,99.3,0.0,NW@4.5,6.4,61.5,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,04:15,45.2,45.3,45.0,99.3,0.0,NW@5.7,7.4,61.2,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,04:30,45.7,45.7,45.5,99.2,0.0,NW@6.2,7.8,60.9,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,04:45,45.4,45.4,45.2,99.2,0.0,NW@6.0,7.8,60.7,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,05:00,45.3,45.3,45.1,99.2,0.0,W@5.5,7.1,60.4,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,05:15,44.5,44.5,44.3,99.2,0.0,W@4.0,6.4,60.2,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,05:30,43.4,43.4,43.3,99.3,0.0,NW@3.0,3.9,60.0,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,05:45,42.7,42.7,42.5,99.3,0.02,NW@3.0,4.2,59.7,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,06:00,42.5,42.5,42.3,99.3,0.0,W@4.2,5.7,59.5,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,06:15,42.2,42.1,42.0,99.3,0.0,W@3.4,4.9,59.2,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,06:30,41.8,41.8,41.6,99.4,0.03,W@3.9,6.4,58.9,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,06:45,41.8,41.8,41.7,99.4,0.0,W@4.4,6.0,58.7,70.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,07:00,42.4,42.4,42.3,99.3,0.01,W@2.8,4.9,58.4,70.6,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,07:15,42.8,42.8,42.6,99.3,0.0,NW@2.3,3.5,58.2,70.5,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,07:30,44.8,44.7,44.3,98.1,0.0,NW@1.7,2.8,58.0,70.4,0.0,72,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,07:45,47.0,46.9,45.9,95.8,0.0,NW@2.2,3.1,57.8,70.3,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,08:00,48.4,48.4,45.3,88.8,0.0,NW@2.4,3.9,57.7,70.1,0.0,144,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,08:15,50.3,50.2,48.1,92.1,0.0,NW@1.8,3.1,57.7,70.0,0.0,184,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,08:30,53.7,53.5,48.7,83.3,0.0,NW@2.6,4.9,57.8,69.9,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,08:45,55.8,55.7,46.9,71.8,0.0,N@3.9,6.4,58.0,69.8,0.0,279,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,09:00,57.9,57.8,44.4,60.8,0.0,N@4.1,6.4,58.4,69.7,0.0,306,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,09:15,56.4,56.4,45.6,66.9,0.0,N@4.3,6.0,59.0,69.5,0.0,158,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,09:30,56.6,56.6,46.7,69.3,0.0,N@3.5,5.7,59.7,69.4,0.0,189,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,09:45,59.3,59.1,43.6,55.9,0.0,N@4.2,6.0,60.4,69.3,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,10:00,61.9,61.7,42.0,47.9,0.0,N@3.6,7.1,61.2,69.2,0.0,457,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,10:15,62.9,62.7,42.4,47.0,0.0,N@5.6,9.2,62.1,69.2,0.0,488,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,10:30,64.9,64.6,41.2,41.8,0.0,NW@5.5,8.9,63.2,69.1,0.0,526,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,10:45,64.7,64.5,40.3,40.7,0.0,NW@5.4,8.2,64.5,69.0,0.0,516,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,11:00,65.5,65.3,40.4,39.7,0.0,NW@3.8,7.8,65.8,68.9,0.0,522,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,11:15,66.2,66.0,41.2,40.0,0.0,N@4.5,7.8,67.3,68.9,0.0,662,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,11:30,65.4,65.3,42.3,43.0,0.0,NW@5.9,8.5,68.8,68.8,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,11:45,64.3,64.2,42.7,45.3,0.0,NW@5.2,8.5,70.3,68.8,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,12:00,64.4,64.3,41.7,43.3,0.0,NW@3.9,6.4,71.5,68.8,0.0,392,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,12:15,68.0,67.7,40.4,36.4,0.0,NW@4.1,8.2,72.3,68.8,0.0,687,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,12:30,68.4,68.0,40.6,36.2,0.0,NW@4.5,10.7,73.3,68.8,0.0,686,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,12:45,68.8,68.4,41.2,36.6,0.0,NW@5.3,8.9,74.7,68.8,0.0,702,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,13:00,68.4,68.0,42.4,38.9,0.0,NW@6.8,10.7,76.3,68.9,0.0,688,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
