Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,13:15,52.6,42.4,68.1,0.0,S@3.5,5.3,0.0,118,41.2,37.7,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,13:30,52.8,43.3,70.0,0.0,S@4.3,5.7,0.0,156,41.6,37.7,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,13:45,52.1,42.8,70.5,0.0,S@5.5,9.2,0.0,111,41.9,37.8,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,14:00,51.9,42.8,71.0,0.0,S@4.9,8.5,0.0,69,42.2,37.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,14:15,50.2,43.0,76.2,0.0,SW@3.5,7.1,0.0,56,42.4,38.0,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,14:30,51.0,41.6,70.0,0.0,SW@6.6,11.7,0.0,47,42.5,38.1,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,14:45,52.1,41.2,66.2,0.0,W@7.1,14.2,0.0,91,42.5,38.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,15:00,50.9,40.8,68.3,0.0,W@5.9,8.9,0.0,33,42.6,38.3,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,15:15,49.7,40.8,71.3,0.0,SW@6.3,9.2,0.0,32,42.6,38.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,15:30,49.1,41.0,73.5,0.0,SW@7.2,11.0,0.0,35,42.6,38.5,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,15:45,48.6,40.3,72.8,0.0,SW@6.4,11.0,0.0,19,42.5,38.6,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,16:00,47.0,40.2,77.0,0.0,W@4.9,7.1,0.0,8,42.5,38.7,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,16:15,45.4,39.9,80.8,0.0,W@4.8,6.7,0.0,3,42.4,38.8,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,16:30,43.1,38.7,84.4,0.0,W@4.6,6.0,0.0,1,42.3,38.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,16:45,41.0,37.4,87.1,0.0,W@2.9,4.9,0.0,0,42.1,39.0,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,17:00,40.0,37.0,88.8,0.0,SW@2.2,4.6,0.0,0,41.9,39.1,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,17:15,40.7,37.5,88.3,0.0,SW@1.7,3.9,0.0,0,41.7,39.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,17:30,41.1,37.6,87.3,0.0,W@3.7,5.7,0.0,0,41.5,39.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,17:45,41.6,37.6,85.4,0.0,NW@4.4,6.7,0.0,0,41.3,39.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,18:00,41.6,37.6,85.6,0.0,NW@6.0,8.2,0.0,0,41.2,39.4,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,18:15,40.9,37.2,86.4,0.0,NW@5.9,8.2,0.0,0,41.1,39.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,18:30,40.9,37.0,85.7,0.0,W@5.3,8.2,0.0,0,40.9,39.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,18:45,40.7,36.7,85.4,0.0,W@4.7,6.7,0.0,0,40.8,39.5,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,19:00,40.0,36.3,86.4,0.0,SW@3.0,4.6,0.0,0,40.7,39.6,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,19:15,40.0,36.5,87.0,0.0,S@3.9,5.3,0.0,0,40.6,39.6,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,19:30,39.7,36.3,87.4,0.0,SW@3.9,6.0,0.0,0,40.5,39.6,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,19:45,39.3,36.1,88.2,0.0,SW@4.5,6.7,0.0,0,40.4,39.6,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,20:00,39.7,36.1,86.8,0.0,W@5.9,8.5,0.0,0,40.3,39.6,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,20:15,40.0,36.0,85.7,0.0,W@6.4,9.6,0.08,0,40.3,39.7,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,20:30,40.8,35.7,82.0,0.0,W@4.0,7.1,0.0,0,40.2,39.7,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,20:45,40.1,35.5,83.2,0.0,W@3.4,4.6,0.0,0,40.1,39.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,21:00,39.3,35.3,85.1,0.0,W@2.4,3.9,0.0,0,40.0,39.7,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,21:15,39.1,35.4,86.4,0.0,SW@3.1,4.9,0.0,0,40.0,39.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,21:30,38.8,35.3,87.2,0.0,W@1.8,3.5,0.0,0,39.9,39.7,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,21:45,39.0,35.2,86.3,0.0,N @0.3,2.1,0.0,0,39.8,39.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,22:00,39.6,35.0,83.5,0.0,N@1.9,3.9,0.0,0,39.8,39.7,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,22:15,38.9,34.6,84.4,0.0,NW@2.6,3.9,0.0,0,39.7,39.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,22:30,38.7,34.6,85.0,0.0,N@1.5,3.9,0.0,0,39.6,39.6,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,22:45,38.2,34.4,85.8,0.0,NW@0.3,3.1,0.0,0,39.6,39.6,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,23:00,38.7,34.3,84.0,0.0,N @0.0,0.0,0.0,0,39.5,39.6,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,23:15,38.3,34.1,84.8,0.0,NW@0.9,3.5,0.0,0,39.4,39.6,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,23:30,37.2,34.0,88.2,0.0,N@2.9,4.9,0.0,0,39.3,39.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,23:45,36.8,34.3,90.5,0.0,N@2.7,3.9,0.0,0,39.2,39.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-21,24:00,38.1,34.5,86.8,0.0,N @2.6,3.9,0.0,0,39.2,39.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,00:15,39.5,33.9,80.0,0.0,N @2.0,2.8,0.0,0,39.1,39.6,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,00:30,39.8,33.6,78.1,0.0,N @1.8,2.8,0.0,0,39.0,39.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,00:45,38.6,33.3,81.0,0.0,SE@0.4,3.1,0.0,0,39.0,39.5,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,01:00,39.4,33.2,78.4,0.0,N @0.5,2.1,0.0,0,38.9,39.5,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,01:15,38.0,33.3,83.0,0.0,NE@1.1,4.9,0.0,0,38.9,39.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,01:30,35.6,33.2,90.9,0.0,E@3.3,4.9,0.0,0,38.8,39.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,01:45,35.7,33.6,91.9,0.0,NE@2.7,4.6,0.0,0,38.7,39.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,02:00,35.7,33.6,91.8,0.0,E@2.5,3.9,0.0,0,38.7,39.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,02:15,35.6,33.5,91.8,0.0,SE@2.0,3.9,0.0,0,38.6,39.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,02:30,34.8,33.2,93.7,0.0,S@1.6,3.1,0.0,0,38.5,39.4,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,02:45,35.5,33.5,92.3,0.0,N @0.0,0.0,0.0,0,38.5,39.4,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,03:00,36.1,33.5,90.1,0.0,S@0.5,3.1,0.0,0,38.4,39.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,03:15,35.6,33.5,92.0,0.0,N @0.0,0.0,0.0,0,38.3,39.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,03:30,36.4,33.8,90.2,0.0,N @0.0,0.0,0.0,0,38.3,39.3,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,03:45,36.3,33.5,89.3,0.0,N @0.0,0.0,0.0,0,38.2,39.3,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,04:00,35.9,33.4,90.6,0.0,N @0.0,0.0,0.0,0,38.1,39.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,04:15,34.5,32.8,93.4,0.0,N @0.0,0.0,0.0,0,38.1,39.2,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,04:30,34.5,33.0,94.1,0.0,N @0.0,0.0,0.0,0,38.0,39.2,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,04:45,34.5,33.0,93.9,0.0,S@0.2,2.1,0.0,0,38.0,39.2,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,05:00,34.6,33.0,93.9,0.0,NW@0.5,2.4,0.0,0,37.9,39.2,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,05:15,34.5,33.0,94.4,0.0,N @0.0,0.0,0.0,0,37.9,39.2,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,05:30,34.5,33.0,94.0,0.0,SE@0.5,2.1,0.0,0,37.8,39.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,05:45,34.0,32.9,95.9,0.0,SE@1.1,4.2,0.0,0,37.8,39.1,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,06:00,34.3,33.3,96.0,0.0,N @0.0,0.0,0.0,0,37.7,39.1,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,06:15,34.8,33.4,94.9,0.0,N @0.0,0.0,0.0,0,37.7,39.0,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,06:30,34.5,33.2,94.9,0.0,N @0.0,0.0,0.0,0,37.6,39.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,06:45,34.0,32.9,95.7,0.0,N@0.2,2.4,0.0,0,37.6,39.0,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,07:00,34.0,33.1,96.4,0.0,W@0.0,1.4,0.1,0,37.6,39.0,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,07:15,34.4,33.6,96.5,0.0,N @0.0,0.0,0.61,0,37.5,38.9,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,07:30,34.7,33.7,95.8,0.0,NW@0.2,2.1,0.72,0,37.5,38.9,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,07:45,35.4,33.8,93.6,0.0,N @0.0,0.0,0.73,1,37.5,38.9,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,08:00,34.9,33.4,94.3,0.0,NW@0.1,2.1,0.72,4,37.5,38.9,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,08:15,35.5,33.7,93.0,0.0,N @0.0,0.0,0.65,6,37.5,38.8,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,08:30,35.4,33.8,93.5,0.0,NW@1.1,3.9,0.48,10,37.5,38.8,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,08:45,35.0,33.8,95.4,0.0,N@1.6,3.5,0.3,18,37.5,38.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,09:00,35.4,33.9,94.5,0.0,NW@0.1,2.1,0.17,24,37.5,38.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,09:15,35.9,34.1,93.1,0.0,N @0.0,0.0,0.06,34,37.5,38.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,09:30,36.4,34.1,91.2,0.0,N @0.0,1.7,0.0,36,37.5,38.7,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,09:45,36.9,34.4,90.8,0.0,NW@0.1,1.7,0.0,51,37.6,38.7,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,10:00,37.6,35.0,90.5,0.0,NW@0.1,2.1,0.0,74,37.6,38.7,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,10:15,38.8,36.0,89.3,0.0,N @0.0,0.0,0.0,101,37.7,38.7,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,10:30,40.3,36.7,86.8,0.0,N @0.0,0.0,0.0,114,37.9,38.7,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,10:45,41.4,36.9,83.7,0.0,N@0.0,2.1,0.0,119,38.1,38.7,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,11:00,41.9,36.9,82.4,0.0,N@0.2,2.8,0.0,96,38.4,38.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,11:15,42.5,37.5,82.5,0.0,N @0.1,2.4,0.0,98,38.7,38.6,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,11:30,43.3,37.8,80.7,0.0,N@0.7,4.9,0.0,80,38.9,38.6,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,11:45,43.4,37.4,79.4,0.0,N@3.0,5.7,0.0,74,39.2,38.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,12:00,42.7,37.5,81.5,0.0,N@4.4,7.1,0.0,66,39.4,38.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,12:15,42.8,37.6,81.7,0.0,N@3.0,4.9,0.0,87,39.5,38.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,12:30,43.0,37.4,80.3,0.0,N@2.3,3.9,0.0,55,39.7,38.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,12:45,42.7,36.8,79.5,0.0,N@4.8,8.2,0.0,46,39.8,38.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,13:00,42.5,36.8,80.2,0.0,N@3.8,7.1,0.0,34,39.9,38.8,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,13:15,42.1,36.8,81.1,0.0,N@3.3,7.1,0.0,34,39.9,38.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,13:30,42.0,36.3,80.2,0.0,N@5.7,8.5,0.0,49,39.9,38.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,13:45,41.6,35.7,79.1,0.0,N@7.9,12.1,0.0,35,39.9,38.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,14:00,41.6,35.5,78.8,0.0,N@6.5,9.6,0.0,37,39.9,38.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,14:15,41.6,35.3,78.0,0.0,N@6.2,8.9,0.0,33,39.9,39.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,14:30,41.6,35.1,77.5,0.0,N@6.7,10.7,0.0,32,39.9,39.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,14:45,41.5,35.3,78.3,0.0,N@6.0,8.5,0.0,58,39.9,39.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,15:00,42.2,35.5,76.7,0.0,N@5.7,10.3,0.0,111,39.9,39.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,15:15,42.7,35.4,75.3,0.0,N@6.2,12.4,0.0,78,39.9,39.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,15:30,42.0,34.9,75.6,0.0,N@7.4,13.2,0.0,47,40.0,39.2,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,15:45,41.5,34.4,75.7,0.0,N @9.1,13.2,0.0,29,40.1,39.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,16:00,41.1,34.0,75.6,0.0,N @9.4,14.2,0.0,14,40.0,39.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,16:15,40.8,33.9,76.2,0.0,N @9.2,13.5,0.0,4,40.0,39.3,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,16:30,40.8,34.0,76.6,0.0,N@7.5,12.1,0.0,1,39.8,39.3,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,16:45,40.6,34.0,77.0,0.0,NW@5.0,8.9,0.0,0,39.7,39.4,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,17:00,39.8,34.2,80.0,0.0,W@2.6,5.3,0.0,0,39.6,39.4,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,17:15,40.2,33.9,77.7,0.0,NW@3.5,6.7,0.0,0,39.5,39.4,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,17:30,40.4,33.4,75.7,0.0,NW@4.4,8.5,0.0,0,39.4,39.4,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,17:45,40.3,33.0,75.0,0.0,NW@6.5,11.7,0.0,0,39.3,39.4,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,18:00,40.1,32.8,75.0,0.0,NW@4.8,9.9,0.0,0,39.3,39.5,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,18:15,40.6,32.8,73.3,0.0,NW@2.3,7.4,0.0,0,39.1,39.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,18:30,41.5,32.1,68.9,0.0,N@4.5,8.5,0.0,0,39.1,39.5,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,18:45,41.8,32.2,68.5,0.0,N@5.9,13.5,0.0,0,39.0,39.5,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,19:00,40.3,32.5,73.4,0.0,W@3.3,6.7,0.0,0,39.0,39.5,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,19:15,40.0,32.4,73.8,0.0,NW@2.2,5.3,0.0,0,38.9,39.5,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,19:30,40.3,32.1,72.3,0.0,NW@2.2,7.8,0.0,0,38.9,39.5,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,19:45,40.1,32.0,72.6,0.0,N @0.0,0.0,0.0,0,38.8,39.5,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,20:00,38.6,32.3,77.9,0.0,NW@0.7,3.1,0.0,0,38.7,39.5,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,20:15,38.9,32.2,76.7,0.0,N @0.0,0.0,0.0,0,38.7,39.5,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,20:30,39.4,32.0,74.5,0.0,W@0.1,2.1,0.0,0,38.6,39.4,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,20:45,38.6,32.2,77.3,0.0,N @0.0,0.0,0.0,0,38.5,39.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,21:00,39.1,32.1,75.7,0.0,N @0.0,0.0,0.0,0,38.5,39.4,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,21:15,39.3,31.9,74.8,0.0,E@0.2,3.5,0.0,0,38.4,39.4,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,21:30,37.5,32.3,81.2,0.0,SE@1.0,3.5,0.0,0,38.4,39.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,21:45,36.5,32.7,86.0,0.0,S@0.4,3.5,0.0,0,38.3,39.4,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,22:00,36.1,33.0,88.2,0.0,S@0.6,3.1,0.0,0,38.3,39.4,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,22:15,36.3,33.4,89.1,0.0,SE@1.0,3.5,0.0,0,38.2,39.4,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,22:30,35.8,33.3,90.7,0.0,SE@0.3,3.9,0.0,0,38.2,39.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,22:45,35.1,32.8,91.3,0.0,N @0.0,0.0,0.0,0,38.1,39.3,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,23:00,34.5,32.5,92.3,0.0,N @0.0,0.0,0.0,0,38.1,39.3,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,23:15,34.5,32.9,93.8,0.0,N @0.0,0.0,0.0,0,38.0,39.3,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,23:30,34.7,32.9,93.0,0.0,N @0.0,0.0,0.0,0,37.9,39.3,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,23:45,34.4,32.6,92.9,0.0,N @0.0,0.0,0.0,0,37.8,39.2,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-22,24:00,33.7,32.2,94.0,0.0,N @0.0,0.0,0.04,0,37.8,39.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,00:15,33.2,31.8,94.5,0.0,SE@0.4,3.1,0.11,0,37.7,39.2,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,00:30,33.3,32.2,95.5,0.0,SE@0.9,2.8,0.11,0,37.6,39.2,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,00:45,33.6,32.4,95.4,0.0,SE@0.8,3.1,0.08,0,37.5,39.2,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,01:00,33.6,32.5,95.7,0.0,SE@3.1,4.2,0.07,0,37.4,39.1,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,01:15,32.9,31.9,95.9,0.0,SE@2.8,4.2,0.11,0,37.4,39.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,01:30,33.0,32.1,96.4,0.0,S@1.2,2.8,0.17,0,37.3,39.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,01:45,33.1,32.2,96.4,0.0,E@0.8,2.4,0.21,0,37.2,39.1,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,02:00,32.1,31.3,97.1,0.0,E@1.4,3.1,0.22,0,37.1,39.0,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,02:15,33.0,32.3,97.3,0.0,NE@2.0,3.5,0.19,0,37.0,39.0,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
