Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-07,00:15,49.1,,43.3,80.2,0.0,NW@0.0,1.4,,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,00:30,48.8,,43.4,81.5,0.0,N@2.3,3.1,,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,00:45,47.6,,43.3,84.8,0.0,N@2.7,3.5,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,01:00,47.2,,42.6,83.8,0.0,N@3.1,4.2,,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,01:15,47.6,,42.3,81.5,0.0,N@2.6,3.1,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,01:30,48.2,,41.7,78.1,0.0,E@1.5,3.9,,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,01:45,45.6,,42.5,88.7,0.01,SE@2.9,3.5,,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,02:00,46.1,,42.9,88.3,0.01,E@1.8,2.8,,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,02:15,47.5,,42.6,83.1,0.01,E@1.4,3.1,,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,02:30,48.0,,42.7,81.6,0.01,SW@0.5,2.4,,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,02:45,44.5,,41.8,90.1,0.02,W@2.9,3.5,,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,03:00,45.0,,42.4,90.7,0.03,NW@2.0,3.1,,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,03:15,46.0,,41.9,85.6,0.01,SE@2.2,4.2,,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,03:30,44.6,,42.0,90.4,0.02,SE@1.1,3.9,,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,03:45,44.6,,41.8,89.7,0.03,E@1.3,3.5,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,04:00,44.1,,41.0,88.8,0.01,SE@3.2,3.9,,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,04:15,45.4,,41.0,84.5,0.01,SE@2.6,3.1,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,04:30,45.3,,40.3,82.8,0.01,SE@2.3,3.9,,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,04:45,43.7,,41.0,89.8,0.02,SE@2.5,4.2,,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,05:00,44.3,,40.2,85.4,0.01,E@1.6,3.1,,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,05:15,43.7,,39.9,86.5,0.01,E@2.4,3.1,,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,05:30,43.6,,40.0,86.9,0.01,E@2.8,3.5,,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,05:45,42.8,,40.1,90.0,0.01,E@3.3,3.9,,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
2010-10-07,06:00,42.7,,40.7,92.6,0.02,SE@4.0,5.3,,65.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:58.296778
