Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-15,03:00,35.8,35.9,35.6,99.3,0.0,W@9.1,14.2,34.0,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,03:15,36.4,36.5,36.2,99.3,0.0,SW@9.2,12.8,33.9,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,03:30,36.2,36.3,36.0,99.3,0.0,SW@10.2,14.6,33.9,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,03:45,35.2,35.3,35.1,99.5,0.0,W@9.0,12.8,33.9,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,04:00,35.5,35.6,35.3,99.5,0.0,W@9.4,13.2,33.9,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,04:15,36.3,36.4,36.2,99.4,0.0,SW@9.0,13.2,33.9,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,04:30,36.8,36.9,36.6,99.4,0.0,W@9.2,12.4,33.9,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,04:45,36.2,36.3,36.1,99.4,0.0,W@8.2,12.1,33.9,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,05:00,37.9,38.0,37.7,99.3,0.0,W@10.8,16.0,33.9,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,05:15,36.4,36.4,36.2,99.4,0.0,W@8.4,12.8,33.9,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,05:30,36.5,36.6,36.4,99.3,0.0,W@8.8,11.7,33.9,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,05:45,35.8,35.8,35.6,99.4,0.0,NW@7.6,11.0,33.9,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,06:00,36.4,36.5,36.3,99.4,0.0,W@8.9,12.1,33.8,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,06:15,37.2,37.3,37.0,99.3,0.0,W@8.5,11.7,33.8,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,06:30,36.5,36.5,36.3,99.3,0.0,W@7.8,11.4,33.8,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,06:45,35.9,35.9,35.7,99.4,0.0,W@5.8,8.5,33.8,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,07:00,35.5,35.5,35.4,99.4,0.0,NW@5.9,7.4,33.8,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,07:15,35.5,35.6,35.4,99.4,0.0,W@5.2,7.4,33.8,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,07:30,35.4,35.5,35.3,99.4,0.0,W@4.2,6.0,33.8,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,07:45,36.0,36.0,35.8,99.4,0.0,W@4.9,6.4,33.8,36.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,08:00,36.0,36.0,35.8,99.4,0.0,SW@3.1,5.7,33.8,36.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,08:15,35.3,35.3,35.1,99.4,0.0,SW@3.7,4.6,33.8,36.2,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,08:30,35.5,35.6,35.4,99.4,0.0,SW@4.5,6.4,33.8,36.2,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,08:45,35.4,35.4,35.3,99.4,0.0,W@3.6,5.3,33.8,36.1,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,09:00,36.7,36.5,36.5,99.4,0.0,W@4.2,6.0,33.8,36.1,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,09:15,38.1,38.1,38.0,99.3,0.0,SW@4.1,5.7,33.8,36.1,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,09:30,37.9,37.9,37.7,99.2,0.0,SW@3.0,7.1,33.8,36.1,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,09:45,39.3,39.3,38.7,97.4,0.0,SW@6.3,9.9,33.9,36.1,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,10:00,39.7,39.7,38.9,96.9,0.0,W@6.1,8.9,33.9,36.1,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,10:15,41.1,41.0,38.7,90.9,0.0,W@4.8,8.9,34.0,36.1,0.0,184,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,10:30,44.8,44.6,37.4,75.1,0.0,W@3.1,5.3,34.3,36.1,0.0,356,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,10:45,45.0,45.0,37.2,73.9,0.0,W@3.1,6.7,35.1,36.1,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,11:00,43.5,43.4,38.2,81.4,0.0,NW@4.3,8.2,36.2,36.1,0.0,280,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,11:15,44.5,44.4,34.9,68.6,0.0,NW@3.4,8.9,37.3,36.1,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,11:30,45.9,45.6,34.4,63.8,0.0,W@2.2,6.0,38.2,36.1,0.0,377,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,11:45,47.1,46.8,32.4,56.6,0.0,W@2.3,5.3,39.1,36.2,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,12:00,45.2,45.3,31.9,59.3,0.0,S@3.9,6.0,40.1,36.2,0.0,148,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,12:15,44.5,44.4,34.2,67.0,0.0,S@5.0,6.7,40.7,36.3,0.0,158,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,12:30,44.7,44.6,34.4,66.8,0.0,S@4.6,6.4,41.0,36.4,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,12:45,44.8,44.7,33.3,63.9,0.0,S@4.0,6.4,41.2,36.5,0.0,169,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,13:00,44.2,44.2,33.4,65.5,0.0,S@4.4,6.4,41.3,36.6,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,13:15,43.3,43.3,35.6,73.9,0.0,S@4.6,8.9,41.4,36.7,0.0,129,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,13:30,42.4,42.4,38.2,85.1,0.0,S@7.7,10.3,41.4,36.8,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,13:45,42.0,42.1,38.1,86.0,0.0,S@6.5,8.9,41.3,37.0,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,14:00,41.8,41.9,36.6,81.4,0.0,S@7.0,9.6,41.2,37.1,0.0,115,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,14:15,41.5,41.5,36.2,81.4,0.0,S@5.1,7.4,41.1,37.2,0.0,100,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,14:30,41.3,41.3,37.2,85.2,0.0,S@5.5,7.8,41.0,37.3,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,14:45,41.6,41.6,38.0,87.2,0.0,S@3.8,5.7,40.9,37.5,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,15:00,41.7,41.7,38.2,87.3,0.0,S@1.5,3.5,40.8,37.6,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,15:15,41.2,41.1,39.2,92.7,0.0,SE@1.4,4.6,40.7,37.7,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,15:30,40.2,40.2,38.8,94.6,0.0,SE@2.7,3.5,40.5,37.7,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,15:45,39.5,39.5,37.2,91.4,0.0,SE@3.2,4.2,40.4,37.8,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,16:00,38.0,38.0,37.8,99.3,0.0,SE@3.6,4.6,40.1,37.9,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,16:15,37.3,37.4,37.2,99.4,0.0,SE@3.0,5.3,39.8,38.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,16:30,36.7,36.7,36.6,99.5,0.0,E@3.7,4.9,39.4,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,16:45,37.0,37.0,36.8,99.5,0.0,E@5.2,6.7,39.1,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,17:00,37.2,37.3,37.1,99.4,0.0,E@6.1,8.2,38.8,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,17:15,37.5,37.5,37.3,99.5,0.0,E@5.8,8.2,38.6,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,17:30,36.3,36.3,36.2,99.5,0.0,E@5.2,7.1,38.4,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,17:45,35.5,35.5,35.4,99.6,0.0,E@5.4,7.4,38.2,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,18:00,35.7,35.8,35.6,99.6,0.0,E@4.9,6.7,38.0,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,18:15,36.3,36.3,36.1,99.5,0.0,E@4.8,6.7,37.8,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,18:30,36.4,36.4,36.2,99.4,0.0,NE@4.1,5.7,37.6,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,18:45,36.3,36.3,36.2,99.5,0.0,N@4.6,6.4,37.5,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,19:00,36.5,36.5,36.3,99.4,0.0,N@3.3,4.9,37.4,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,19:15,36.5,36.5,36.4,99.4,0.0,N@3.6,4.9,37.3,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,19:30,36.6,36.6,36.5,99.4,0.0,N@4.1,5.3,37.2,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,19:45,36.6,36.6,36.4,99.4,0.0,NE@3.9,5.3,37.1,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,20:00,37.0,37.0,36.8,99.3,0.0,NE@4.5,6.4,37.0,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,20:15,37.7,37.8,37.5,99.3,0.0,NE@4.4,6.0,36.9,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,20:30,37.2,37.3,37.1,99.3,0.0,NE@4.7,6.7,36.9,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,20:45,37.2,37.2,37.0,99.3,0.0,E@6.3,9.2,36.8,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,21:00,38.1,38.1,37.9,99.2,0.0,E@4.9,8.5,36.8,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,21:15,38.3,38.4,38.1,99.2,0.0,NE@4.8,7.4,36.7,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,21:30,38.3,38.4,38.0,98.8,0.0,NE@5.1,8.2,36.7,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,21:45,38.7,38.7,38.1,97.8,0.0,NE@4.7,8.2,36.7,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,22:00,38.9,39.0,38.1,96.9,0.0,NE@5.1,8.9,36.7,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,22:15,39.4,39.4,37.6,93.3,0.0,NE@4.9,8.9,36.6,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,22:30,39.8,39.8,37.1,90.2,0.0,NE@4.1,8.2,36.6,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,22:45,39.1,39.2,38.1,96.0,0.0,NE@5.1,9.9,36.6,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,23:00,38.9,38.9,38.5,98.6,0.21,E@4.5,8.5,36.7,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,23:15,38.6,38.7,38.4,99.1,0.05,E@3.9,5.7,36.7,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,23:30,38.3,38.3,38.1,99.3,0.47,NE@4.9,7.8,36.7,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,23:45,37.9,38.0,37.8,99.4,0.96,E@4.9,7.1,36.7,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-15,24:00,37.5,37.6,37.4,99.5,0.99,E@6.0,8.9,36.7,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,00:15,37.1,37.1,37.0,99.5,0.92,E@7.2,10.3,36.7,37.9,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,00:30,36.8,36.8,36.7,99.6,0.88,E@7.4,10.7,36.8,37.9,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,00:45,36.7,36.7,36.6,99.6,0.88,NE@6.7,9.9,36.8,37.9,0.02,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,01:00,36.5,36.5,36.4,99.6,0.88,NE@5.6,8.9,36.8,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,01:15,36.1,36.1,36.1,99.7,0.87,E@4.4,7.1,36.8,37.9,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,01:30,36.0,35.9,35.9,99.7,0.87,NE@3.3,4.9,36.8,37.9,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,01:45,36.0,36.0,35.9,99.7,0.87,NE@2.3,6.4,36.8,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,02:00,35.9,35.9,35.9,99.7,0.88,NE@1.9,4.6,36.8,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,02:15,36.0,36.0,36.0,99.7,0.87,NE@2.2,4.6,36.8,37.9,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,02:30,36.2,36.2,36.1,99.7,0.86,NE@2.7,5.3,36.8,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,02:45,35.6,35.5,35.5,99.7,0.86,N@2.9,4.9,36.7,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,03:00,35.0,34.9,34.9,99.8,0.85,N@2.4,3.9,36.7,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,03:15,34.8,34.8,34.8,99.8,0.85,NE@1.8,3.1,36.7,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,03:30,34.9,34.8,34.8,99.8,0.85,N@1.0,2.4,36.7,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,03:45,35.0,35.0,35.0,99.8,0.84,N@1.8,3.5,36.7,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,04:00,35.0,35.0,35.0,99.8,0.84,N@1.5,2.8,36.7,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,04:15,35.2,35.1,35.1,99.8,0.85,NW@2.3,3.9,36.6,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,04:30,35.3,35.3,35.3,99.8,0.84,N@2.0,3.5,36.6,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,04:45,35.4,35.4,35.3,99.8,0.84,N@2.1,3.5,36.6,37.8,0.02,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,05:00,35.5,35.4,35.4,99.8,0.84,NE@1.7,3.5,36.6,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,05:15,35.6,35.6,35.6,99.8,0.85,NE@0.7,4.6,36.6,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,05:30,36.4,36.5,36.4,99.8,0.86,NE@4.2,7.1,36.7,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,05:45,36.8,36.9,36.8,99.9,0.87,NE@5.2,7.4,36.7,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,06:00,37.0,37.0,36.9,99.8,0.87,NE@4.6,6.4,36.7,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,06:15,37.0,37.0,36.9,99.8,0.86,NE@4.5,9.2,36.7,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,06:30,37.1,37.1,37.0,99.8,0.86,NE@5.2,8.5,36.7,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,06:45,37.2,37.2,37.1,99.8,0.86,NE@5.0,7.8,36.7,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,07:00,37.3,37.3,37.3,99.8,0.87,NE@4.8,8.2,36.8,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,07:15,36.7,36.7,36.7,99.8,0.87,NE@2.1,4.2,36.8,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,07:30,36.5,36.4,36.4,99.8,0.87,NE@1.7,3.5,36.8,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,07:45,36.4,36.3,36.3,99.8,0.87,NE@1.9,4.2,36.8,37.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,08:00,36.1,36.1,36.1,99.8,0.87,NE@1.8,4.2,36.8,37.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,08:15,36.9,36.9,36.9,99.8,0.88,E@2.5,4.9,36.8,37.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,08:30,37.0,36.9,36.9,99.8,0.88,E@0.6,2.8,36.8,37.8,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,08:45,37.1,37.1,37.1,99.8,0.88,E@2.0,5.3,36.9,37.8,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,09:00,37.1,37.1,37.1,99.8,0.87,NE@2.7,6.0,36.9,37.8,0.01,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,09:15,37.3,37.3,37.3,99.8,0.87,NE@2.4,4.9,36.9,37.8,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,09:30,37.5,37.5,37.5,99.8,0.87,N@1.1,3.1,37.0,37.8,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,09:45,36.8,36.7,36.8,99.8,0.87,N@2.7,4.6,37.0,37.8,0.01,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,10:00,36.3,36.3,36.2,99.8,0.87,NW@2.5,4.6,37.1,37.8,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,10:15,36.4,36.3,36.3,99.8,0.87,NW@0.3,2.1,37.2,37.8,0.01,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,10:30,36.7,36.7,36.6,99.8,0.87,NW@0.8,2.8,37.2,37.8,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,10:45,36.9,36.9,36.9,99.8,0.87,NW@0.0,1.7,37.3,37.8,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,11:00,37.1,37.0,37.0,99.8,0.88,NW@0.3,2.4,37.4,37.8,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,11:15,37.2,37.2,37.1,99.8,0.88,NW@0.1,2.1,37.5,37.8,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,11:30,37.4,37.3,37.4,99.8,0.88,NW@0.6,2.4,37.6,37.9,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,11:45,37.5,37.5,37.5,99.8,0.88,N@0.0,0.0,37.7,37.9,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,12:00,37.7,37.7,37.7,99.8,0.89,NW@0.0,1.7,37.8,37.9,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
