Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,70.2,70.2,42.4,36.5,0.0,N@7.6,11.0,76.1,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,00:30,69.0,69.0,42.5,38.3,0.0,N@7.1,11.0,76.0,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,00:45,68.8,68.9,42.1,37.8,0.0,N@7.9,13.5,75.9,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,01:00,68.9,69.0,41.8,37.2,0.0,N@6.9,11.7,75.6,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,01:15,66.9,66.9,43.1,42.0,0.0,N@3.4,8.5,75.3,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,01:30,66.7,66.7,43.1,42.3,0.0,N@0.0,1.4,75.1,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,01:45,65.7,65.7,45.1,47.3,0.0,E@0.3,6.4,74.8,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,02:00,64.4,64.4,45.4,49.9,0.0,SE@3.2,6.4,74.6,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,02:15,65.4,65.4,44.2,46.1,0.0,SE@0.9,4.9,74.2,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,02:30,62.0,62.1,45.4,54.4,0.0,W@1.0,8.2,73.8,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,02:45,65.5,65.6,43.0,43.9,0.0,NW@5.3,9.2,73.3,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,03:00,65.8,65.9,43.0,43.4,0.0,NW@3.9,6.7,72.8,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,03:15,61.2,61.3,44.8,54.8,0.0,NW@2.6,7.8,72.5,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,03:30,65.4,65.6,42.3,42.9,0.0,NW@5.8,10.3,72.1,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,03:45,66.2,66.3,42.3,41.8,0.0,NW@5.5,9.9,71.7,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,04:00,63.1,63.2,43.7,49.0,0.0,NW@0.4,5.7,71.5,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,04:15,61.5,61.6,44.1,52.6,0.0,NW@1.2,5.7,71.2,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,04:30,60.0,60.0,44.1,55.5,0.0,N@0.0,0.0,70.9,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,04:45,58.8,58.9,44.3,58.4,0.0,N@0.0,0.0,70.4,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,05:00,59.1,59.2,43.7,56.5,0.0,N@0.0,0.0,70.0,81.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,05:15,57.9,58.0,44.5,60.9,0.0,N@0.0,0.0,69.5,81.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,05:30,59.8,59.9,44.5,56.8,0.0,SE@2.0,7.1,69.0,81.4,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,05:45,61.3,61.3,44.9,54.7,0.0,SE@3.6,5.3,68.7,81.3,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,06:00,62.8,62.9,45.3,52.7,0.0,SE@2.3,4.6,68.6,81.2,0.0,80,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,06:15,63.8,63.7,46.3,52.9,0.0,SE@1.1,4.9,68.6,81.0,0.0,113,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,06:30,63.5,63.4,46.3,53.3,0.0,SE@1.4,6.0,68.7,80.9,0.0,151,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,06:45,66.9,66.6,48.2,51.0,0.0,N@0.0,0.0,69.1,80.8,0.0,190,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,07:00,69.1,68.9,46.1,43.7,0.0,SE@1.0,3.5,69.8,80.7,0.0,231,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,07:15,71.5,71.2,46.1,40.3,0.0,SE@0.2,2.1,70.7,80.5,0.0,273,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,07:30,72.4,72.2,46.3,39.4,0.0,NW@0.8,6.4,71.9,80.4,0.0,314,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,07:45,74.0,73.9,45.6,36.3,0.0,N@0.0,0.0,73.2,80.3,0.0,357,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,08:00,75.7,75.6,44.0,32.2,0.0,N@0.0,0.0,74.7,80.1,0.0,399,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,08:15,76.7,76.4,46.3,34.0,0.0,N@4.1,11.4,76.2,80.0,0.0,439,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,08:30,76.9,76.5,45.5,32.9,0.0,N@8.1,13.2,77.5,79.9,0.0,475,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,08:45,77.8,77.4,47.7,34.6,0.0,NE@7.0,12.4,78.9,79.8,0.0,516,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,09:00,77.2,76.9,48.5,36.4,0.0,NE@7.0,10.7,80.4,79.7,0.0,554,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,09:15,78.6,78.2,46.9,32.8,0.0,NE@6.1,10.7,82.2,79.7,0.0,588,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,09:30,79.0,78.6,46.0,31.2,0.0,NE@7.0,10.7,83.9,79.6,0.0,620,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,09:45,78.3,78.0,47.9,34.3,0.0,E@6.6,11.4,85.7,79.6,0.0,650,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,10:00,79.4,79.2,46.3,31.1,0.0,NE@5.7,9.9,87.4,79.6,0.0,676,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,10:15,81.3,80.9,44.7,27.6,0.0,NE@6.1,11.4,89.1,79.6,0.0,701,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,10:30,81.5,81.2,46.7,29.4,0.0,NE@5.5,11.0,90.9,79.6,0.0,722,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,10:45,82.0,81.7,46.5,28.9,0.0,NE@6.1,10.7,92.6,79.7,0.0,743,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,11:00,82.1,81.8,46.4,28.5,0.0,NE@6.5,12.8,94.3,79.8,0.0,759,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,11:15,82.9,82.5,45.3,26.7,0.0,NE@6.5,11.4,96.1,79.9,0.0,773,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,11:30,82.9,82.6,45.6,27.1,0.0,NE@5.5,11.7,97.8,80.0,0.0,783,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,11:45,84.0,83.7,45.1,25.6,0.0,NE@3.6,11.4,99.4,80.1,0.0,788,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
2016-08-24,12:00,83.4,83.1,44.8,25.8,0.0,NE@4.4,11.7,100.8,80.2,0.0,792,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:43.259969
