Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,03:30,55.4,41.6,59.5,0.0,0,NW,3.0,5.3,0.0,64.7,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,03:45,54.2,42.5,64.3,0.0,0,NW,3.8,5.3,0.0,64.5,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,04:00,52.8,42.0,66.7,0.0,0,SW,2.2,4.9,0.0,64.3,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,04:15,54.3,41.5,61.9,0.0,0,NW,2.2,3.1,0.0,64.0,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,04:30,54.7,41.3,60.6,0.0,0,NW,2.0,3.1,0.0,63.8,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,04:45,51.7,42.2,69.9,0.0,0,SW,3.0,4.2,0.0,63.6,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,05:00,50.9,42.2,72.1,0.0,0,W,2.6,3.9,0.0,63.3,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,05:15,52.5,41.8,66.8,0.0,0,NW,2.1,3.5,0.0,63.1,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,05:30,53.2,41.8,65.1,0.0,0,NW,2.3,4.6,0.0,62.8,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,05:45,50.5,42.3,73.5,0.0,0,NE,3.4,4.9,0.0,62.6,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,06:00,50.8,41.6,70.5,0.0,2,NE,2.6,4.9,0.0,62.3,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,06:15,53.1,41.3,64.3,0.0,8,NE,2.3,3.9,0.0,62.1,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,06:30,53.5,41.3,63.3,0.0,28,NE,1.9,4.6,0.0,61.8,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,06:45,53.5,41.8,64.4,0.0,58,S,1.4,4.2,0.0,61.6,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,07:00,51.3,42.9,72.9,0.0,89,SE,2.2,4.2,0.0,61.4,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,07:15,54.3,43.8,67.5,0.0,126,SE,1.5,4.2,0.0,61.3,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,07:30,55.1,45.8,70.8,0.0,163,SE,2.8,4.2,0.0,61.2,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,07:45,56.1,46.9,71.1,0.0,200,SE,2.8,3.9,0.0,61.1,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,08:00,59.0,46.8,63.8,0.0,237,SE,2.4,3.1,0.0,61.2,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,08:15,61.4,45.3,55.4,0.0,273,SE,2.7,4.2,0.0,61.4,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,08:30,63.1,44.6,50.7,0.0,312,S,3.4,5.3,0.0,61.6,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,08:45,64.2,44.0,47.7,0.0,349,SE,4.4,7.4,0.0,62.0,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,09:00,64.8,44.8,48.2,0.0,383,S,4.2,6.4,0.0,62.4,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,09:15,65.7,44.1,45.5,0.0,417,SE,3.9,5.7,0.0,63.0,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,09:30,66.9,44.8,44.8,0.0,444,S,3.7,5.7,0.0,63.6,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,09:45,68.2,44.1,41.8,0.0,474,S,3.4,5.7,0.0,64.3,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,10:00,69.3,43.7,39.6,0.0,498,S,3.3,5.7,0.0,65.1,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,10:15,71.3,44.3,37.9,0.0,518,S,2.2,4.9,0.0,65.9,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,10:30,71.0,43.9,37.6,0.0,531,SE,3.6,5.7,0.0,66.9,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,10:45,72.6,44.6,36.6,0.0,564,S,3.0,6.0,0.0,67.9,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,11:00,73.3,44.4,35.5,0.0,575,S,3.9,7.1,0.0,68.9,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,11:15,74.0,45.6,36.2,0.0,583,S,4.7,8.2,0.0,69.9,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,11:30,75.2,45.2,34.3,0.0,586,S,4.2,7.4,0.0,71.0,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,11:45,75.3,44.2,32.9,0.0,570,S,5.0,8.5,0.0,72.0,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,12:00,75.7,45.2,33.8,0.0,594,S,5.1,7.8,0.0,73.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,12:15,76.7,44.0,31.2,0.0,609,S,4.2,7.8,0.0,74.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,12:30,77.3,45.9,32.9,0.0,533,S,4.4,9.2,0.0,74.9,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,12:45,78.0,46.0,32.3,0.0,571,S,4.7,8.9,0.0,75.7,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,13:00,78.5,46.8,32.8,0.0,558,SW,4.7,8.5,0.0,76.5,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,13:15,78.5,45.8,31.5,0.0,539,SW,4.9,8.5,0.0,77.3,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,13:30,78.4,46.6,32.5,0.0,530,SW,6.2,10.3,0.0,78.0,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,13:45,78.1,47.2,33.7,0.0,505,SW,6.0,10.7,0.0,78.6,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,14:00,78.6,48.6,34.8,0.0,478,SW,5.7,9.9,0.0,79.2,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,14:15,78.8,47.5,33.2,0.0,451,SW,5.3,9.2,0.0,79.6,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,14:30,79.1,48.9,34.6,0.0,421,SW,4.9,7.8,0.0,79.9,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,14:45,79.2,48.0,33.4,0.0,387,S,5.0,8.9,0.0,80.2,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,15:00,79.0,48.7,34.5,0.0,356,SW,5.2,8.5,0.0,80.4,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,15:15,79.4,48.0,33.3,0.0,318,S,4.5,8.9,0.0,80.5,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,15:30,79.3,46.7,31.7,0.0,282,S,5.4,8.9,0.0,80.6,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,15:45,79.0,47.7,33.2,0.0,245,S,4.9,7.1,0.0,80.6,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,16:00,78.9,46.8,32.2,0.0,207,S,5.0,8.2,0.0,80.5,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,16:15,77.1,49.9,38.5,0.0,170,S,3.8,6.0,0.0,80.4,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,16:30,78.0,45.3,31.4,0.0,132,S,4.9,6.4,0.0,80.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,16:45,77.2,45.7,32.7,0.0,97,S,4.0,6.0,0.0,80.0,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,17:00,74.5,48.0,39.0,0.0,64,SE,3.1,4.6,0.0,79.7,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,17:15,71.1,50.2,47.6,0.0,34,SE,2.8,3.5,0.0,79.3,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,17:30,67.7,50.1,53.4,0.0,11,SE,3.4,3.9,0.0,78.9,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,17:45,66.5,49.4,54.1,0.0,3,SE,4.0,4.6,0.0,78.5,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,18:00,65.4,48.8,55.0,0.0,0,SE,4.3,4.9,0.0,77.9,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,18:15,65.1,47.6,53.0,0.0,0,SE,4.1,4.9,0.0,77.4,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,18:30,65.2,46.6,50.9,0.0,0,E,4.4,5.7,0.0,76.8,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,18:45,64.1,46.8,53.3,0.0,0,E,4.4,5.3,0.0,76.2,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,19:00,62.9,47.0,55.9,0.0,0,E,4.1,4.9,0.0,75.7,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,19:15,62.4,47.2,57.6,0.0,0,E,4.5,5.3,0.0,75.2,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,19:30,62.0,47.7,59.4,0.0,0,E,4.3,6.0,0.0,74.6,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,19:45,61.4,47.7,60.7,0.0,0,E,2.5,4.2,0.0,74.1,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,20:00,61.1,47.4,60.5,0.0,0,NE,2.6,3.5,0.0,73.6,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,20:15,61.1,47.1,60.0,0.0,0,NE,2.9,3.5,0.0,73.2,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,20:30,60.5,47.2,61.4,0.0,0,N ,2.8,3.9,0.0,72.7,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,20:45,59.4,47.6,64.8,0.0,0,NE,3.0,3.9,0.0,72.2,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,21:00,58.9,47.6,66.0,0.0,0,NE,3.5,4.2,0.0,71.8,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,21:15,57.6,47.7,69.5,0.0,0,NE,3.9,5.3,0.0,71.4,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,21:30,57.5,47.4,68.9,0.0,0,NE,3.8,4.6,0.0,71.0,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,21:45,56.6,47.4,71.3,0.0,0,NE,3.8,4.9,0.0,70.6,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,22:00,57.8,47.8,69.2,0.0,0,NE,2.9,4.2,0.0,70.3,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,22:15,57.6,48.1,70.7,0.0,0,NE,3.5,5.3,0.0,69.9,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,22:30,56.2,48.1,74.2,0.0,0,NE,4.1,5.3,0.0,69.6,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,22:45,55.0,47.8,76.7,0.0,0,NE,4.2,5.3,0.0,69.3,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-05,23:00,55.0,47.6,76.0,0.0,0,NE,4.1,4.9,0.0,69.0,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,23:15,54.8,47.1,75.3,0.0,0,NE,4.1,4.9,0.0,68.7,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,23:30,53.7,47.0,78.0,0.0,0,NE,4.0,5.3,0.0,68.4,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,23:45,53.3,47.8,81.4,0.0,0,NE,4.3,5.3,0.0,68.1,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,24:00,54.0,46.8,76.5,0.0,0,NE,4.4,5.7,0.0,67.9,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,00:15,53.0,47.0,79.7,0.0,0,NE,4.0,5.3,0.0,67.6,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,00:30,52.9,47.3,80.9,0.0,0,E,3.2,4.9,0.0,67.3,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,00:45,53.3,47.9,81.9,0.0,0,NE,2.9,4.2,0.0,67.1,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,01:00,54.5,47.8,78.0,0.0,0,NE,2.8,4.6,0.0,66.8,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,01:15,54.8,46.5,73.5,0.0,0,E,2.8,5.7,0.0,66.6,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,01:30,52.6,47.2,81.7,0.0,0,E,2.2,4.9,0.0,66.3,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,01:45,51.8,47.3,84.7,0.0,0,E,2.4,4.9,0.0,66.1,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,02:00,51.7,47.4,85.3,0.0,0,E,2.9,5.3,0.0,65.8,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,02:15,51.7,47.1,84.2,0.0,0,E,3.4,4.6,0.0,65.6,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,02:30,51.6,47.1,84.5,0.0,0,NE,3.8,5.3,0.0,65.3,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,02:45,51.7,47.2,84.4,0.0,0,NE,4.3,6.4,0.0,65.1,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,03:00,51.6,47.0,84.3,0.0,0,E,4.1,6.4,0.0,64.9,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,03:15,50.0,47.0,89.2,0.0,0,E,2.7,4.9,0.0,64.7,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,03:30,50.1,46.9,88.7,0.0,0,E,2.7,4.9,0.0,64.5,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,03:45,51.1,46.5,84.2,0.0,0,NE,4.3,6.7,0.0,64.3,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,04:00,52.2,45.9,79.0,0.0,0,NE,4.3,6.0,0.0,64.1,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,04:15,49.9,45.9,86.2,0.0,0,E,3.2,5.7,0.0,63.9,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,04:30,48.1,46.3,93.6,0.0,0,E,1.9,4.2,0.04,63.7,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,04:45,51.0,45.6,81.8,0.0,0,NE,4.4,6.4,0.0,63.5,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,05:00,51.4,45.9,81.6,0.0,0,NE,5.1,7.4,0.0,63.3,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,05:15,49.6,45.9,86.9,0.0,0,E,2.9,5.7,0.0,63.1,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,05:30,48.2,45.7,91.2,0.0,0,SE,2.3,3.9,0.02,62.9,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,05:45,46.6,46.3,98.8,0.0,0,SE,1.8,2.4,0.17,62.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,06:00,46.9,46.3,97.6,0.0,1,E,2.6,4.2,0.23,62.6,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,06:15,47.9,45.8,92.5,0.0,9,NE,3.9,6.4,0.06,62.4,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,06:30,50.0,45.9,85.7,0.0,31,NE,4.7,6.7,0.0,62.2,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,06:45,49.7,46.1,87.5,0.0,60,NE,4.3,7.4,0.0,62.0,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,07:00,51.6,46.3,81.8,0.0,91,NE,5.1,7.4,0.0,61.8,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,07:15,53.3,47.0,78.9,0.0,127,NE,5.2,7.8,0.0,61.7,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,07:30,55.1,48.5,78.3,0.0,162,NE,4.9,7.4,0.0,61.6,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,07:45,56.3,48.6,75.3,0.0,199,E,5.1,7.1,0.0,61.6,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,08:00,58.1,48.1,69.4,0.0,236,E,5.3,8.5,0.0,61.7,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,08:15,59.0,47.5,65.7,0.0,273,E,5.6,8.2,0.0,61.9,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,08:30,60.0,47.1,62.3,0.0,309,E,5.8,8.2,0.0,62.2,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,08:45,61.8,47.3,59.0,0.0,344,NE,5.1,8.2,0.0,62.5,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,09:00,63.0,47.3,56.3,0.0,377,E,5.3,7.8,0.0,63.0,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,09:15,64.2,46.9,53.4,0.0,408,E,4.8,7.1,0.0,63.6,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,09:30,65.4,46.7,50.7,0.0,437,E,5.1,7.1,0.0,64.2,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,09:45,66.9,47.2,49.2,0.0,464,E,5.1,8.5,0.0,65.0,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,10:00,67.4,47.2,48.2,0.0,488,E,5.0,7.4,0.0,65.9,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,10:15,68.6,47.6,46.9,0.0,511,E,4.1,6.7,0.0,66.8,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,10:30,70.1,47.5,44.5,0.0,524,SE,3.5,8.2,0.0,67.8,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,10:45,71.4,47.8,42.9,0.0,539,SE,2.7,4.6,0.0,68.8,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,11:00,72.4,47.9,41.7,0.0,537,SE,2.1,4.2,0.0,69.8,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,11:15,73.2,48.2,41.0,0.0,560,SE,2.4,5.3,0.0,70.9,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,11:30,74.3,49.0,40.8,0.0,574,S,3.0,4.9,0.0,71.9,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,11:45,75.3,49.7,40.5,0.0,576,W,2.6,4.2,0.0,73.0,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,12:00,76.3,50.9,41.1,0.0,573,SW,2.9,4.6,0.0,74.0,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,12:15,76.8,49.7,38.5,0.0,573,SW,2.9,4.9,0.0,75.0,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,12:30,77.7,49.9,37.7,0.0,568,SW,2.5,4.6,0.0,75.9,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,12:45,78.5,50.1,37.0,0.0,558,S,2.9,5.3,0.0,76.8,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,13:00,78.6,50.4,37.3,0.0,547,SW,3.1,5.3,0.0,77.6,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,13:15,79.2,50.5,36.6,0.0,528,S,2.9,7.1,0.0,78.4,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,13:30,80.4,50.7,35.6,0.0,511,S,3.1,5.7,0.0,79.1,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,13:45,80.7,52.7,37.8,0.0,490,SW,2.9,6.0,0.0,79.8,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,14:00,81.4,52.3,36.5,0.0,468,S,3.4,6.4,0.0,80.3,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,14:15,82.0,52.7,36.3,0.0,441,S,3.8,7.1,0.0,80.8,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,14:30,82.0,54.9,39.3,0.0,410,S,4.1,6.4,0.0,81.2,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
