Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-04,00:15,26.4,25.8,21.4,84.3,0.0,NE@2.2,3.1,26.9,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,00:30,26.7,26.2,21.5,83.6,0.0,NE@3.4,4.6,26.9,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,00:45,26.9,26.3,21.5,82.6,0.0,N@0.1,2.1,26.9,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,01:00,26.6,26.0,21.7,84.5,0.0,W@0.1,2.4,27.0,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,01:15,26.4,25.8,22.1,86.9,0.0,W@3.0,4.2,27.0,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,01:30,26.4,25.9,22.2,86.9,0.0,W@1.5,3.5,27.0,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,01:45,26.7,26.1,22.4,86.5,0.0,SW@1.7,3.1,27.0,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,02:00,26.8,26.2,22.3,85.6,0.0,SW@0.4,2.4,27.0,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,02:15,26.6,26.1,22.5,87.2,0.0,SW@3.0,4.2,27.1,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,02:30,26.4,25.9,22.9,89.7,0.0,SW@3.3,4.6,27.1,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,02:45,26.4,25.8,23.3,91.4,0.0,W@2.4,3.9,27.1,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,03:00,26.2,25.6,23.4,92.3,0.0,W@2.2,2.8,27.1,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,03:15,26.0,25.4,23.3,92.8,0.0,SW@1.7,2.8,27.1,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,03:30,25.9,25.3,23.2,93.2,0.0,W@1.4,2.8,27.0,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,03:45,25.5,24.9,22.9,93.3,0.0,NW@0.7,2.4,26.9,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,04:00,25.3,24.7,22.7,93.6,0.0,N@0.0,0.0,26.7,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,04:15,24.8,24.1,22.1,93.8,0.0,NW@2.2,3.1,26.5,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,04:30,23.5,22.9,20.8,94.0,0.0,NW@2.4,3.1,26.2,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,04:45,23.3,22.8,20.7,94.4,0.0,W@2.2,2.8,26.0,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,05:00,23.4,22.7,20.8,94.6,0.0,W@0.6,2.4,25.9,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,05:15,24.3,23.7,21.9,95.0,0.0,SW@0.9,2.4,25.8,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,05:30,24.5,23.8,22.0,94.6,0.0,SW@0.7,2.4,25.8,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,05:45,24.7,24.0,22.2,94.4,0.0,N@0.0,0.0,25.8,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,06:00,25.0,24.3,22.5,94.2,0.0,W@0.1,2.1,25.8,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,06:15,25.0,24.3,22.4,93.7,0.0,W@0.2,2.1,25.9,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,06:30,25.1,24.4,22.3,92.9,0.0,N@0.0,0.0,25.9,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,06:45,25.2,24.4,22.2,92.0,0.0,N@0.0,0.0,25.9,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
2015-01-04,07:00,25.3,24.5,22.1,91.2,0.0,N@0.0,0.0,26.0,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:36.080278
