Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,51.7,51.8,46.1,80.8,0.0,W@4.4,7.1,67.1,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,00:30,52.2,52.3,46.0,79.2,0.0,W@5.7,8.2,66.7,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,00:45,52.0,52.0,45.9,79.6,0.0,NW@0.7,6.4,66.3,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,01:00,50.9,50.8,45.7,82.3,0.0,N@0.0,0.0,65.9,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,01:15,51.0,50.8,45.5,81.3,0.0,N@0.0,0.0,65.5,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,01:30,50.4,50.4,45.0,81.7,0.0,N@0.0,0.0,65.1,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,01:45,50.2,50.3,45.0,82.2,0.0,N@0.0,0.0,64.7,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,02:00,49.7,49.7,45.1,84.0,0.0,N@0.0,0.0,64.3,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,02:15,49.7,49.6,45.2,84.6,0.0,N@0.0,0.0,64.0,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,02:30,49.2,49.2,44.9,85.0,0.0,N@0.0,0.0,63.6,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,02:45,49.3,49.2,45.3,85.8,0.0,N@0.0,0.0,63.2,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,03:00,50.5,50.3,45.3,82.4,0.0,N@0.0,0.0,62.9,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,03:15,49.8,49.8,45.2,84.0,0.0,N@0.0,0.0,62.6,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
2016-05-25,03:30,47.6,47.6,44.9,90.2,0.04,N@0.0,0.0,62.3,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:53.259689
