Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-04,00:15,64.9,,50.1,58.6,0.0,NW@3.0,4.6,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,00:30,62.9,,50.2,63.3,0.0,W@3.2,4.2,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,00:45,62.9,,50.5,63.7,0.0,W@2.4,3.1,,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,01:00,62.3,,50.4,65.0,0.0,W@2.7,3.5,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,01:15,61.8,,50.4,66.2,0.0,SW@1.2,2.8,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,01:30,60.7,,51.1,70.5,0.0,E@2.2,4.9,,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,01:45,60.2,,51.1,71.8,0.0,E@1.6,3.5,,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,02:00,61.0,,50.9,69.4,0.0,E@1.4,2.8,,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,02:15,61.5,,50.9,68.0,0.0,NE@2.7,4.2,,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,02:30,58.2,,52.3,80.7,0.0,E@2.6,4.2,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,02:45,58.0,,51.4,78.7,0.0,E@2.8,4.2,,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,03:00,57.5,,51.7,80.7,0.0,NE@2.3,4.2,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,03:15,57.8,,51.7,79.8,0.0,SE@2.6,3.1,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,03:30,57.6,,51.8,80.9,0.0,SE@2.6,4.2,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,03:45,57.2,,52.0,82.8,0.01,SW@1.1,2.4,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,04:00,57.0,,51.5,81.8,0.01,S@2.6,3.9,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,04:15,56.2,,51.6,84.6,0.02,S@2.0,3.1,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,04:30,56.2,,51.2,83.2,0.01,NW@2.5,3.9,,84.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
2011-08-04,04:45,54.8,,50.8,86.1,0.02,SE@2.9,3.9,,84.0,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:12.693474
