Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-23,00:15,37.4,,30.2,74.9,0.0,W@6.9,9.6,,39.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
2009-11-23,00:30,38.0,,30.3,73.6,0.0,W@8.5,11.7,,39.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
2009-11-23,00:45,38.1,,30.4,73.5,0.0,W@7.8,11.0,,39.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
2009-11-23,01:00,38.4,,30.4,72.5,0.0,W@8.5,11.4,,39.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
2009-11-23,01:15,38.2,,30.3,73.0,0.0,W@7.2,10.7,,39.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
2009-11-23,01:30,37.1,,30.7,77.5,0.0,W@6.5,9.2,,39.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
2009-11-23,01:45,37.6,,30.4,75.2,0.0,W@6.6,8.9,,39.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
2009-11-23,02:00,38.2,,29.8,71.5,0.0,W@6.4,8.5,,39.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
2009-11-23,02:15,37.5,,29.9,73.8,0.0,W@5.8,7.8,,39.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
2009-11-23,02:30,37.0,,30.0,75.7,0.0,W@5.4,7.4,,39.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
2009-11-23,02:45,36.3,,30.4,79.0,0.0,W@4.3,5.3,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:21.070563
