Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,13:15,27.8,27.8,100.0,0.0,E@1.8,3.9,0.15,74,31.7,35.0,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,13:30,27.9,27.9,100.0,0.0,E@1.1,3.5,0.16,79,31.8,35.0,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,13:45,28.0,28.0,100.0,0.0,E@1.6,3.1,0.17,63,31.8,35.0,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,14:00,28.1,28.1,100.0,0.0,E@0.4,2.4,0.16,43,31.8,35.0,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,14:15,28.1,28.1,100.0,0.0,E@0.6,3.1,0.16,37,31.8,35.0,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,14:30,28.1,28.1,100.0,0.0,E@0.7,2.8,0.16,34,31.8,35.1,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,14:45,28.1,28.1,100.0,0.0,NE@0.0,1.4,0.16,25,31.8,35.1,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,15:00,28.0,28.0,100.0,0.0,E@0.3,2.4,0.16,23,31.9,35.1,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,15:15,27.9,27.9,100.0,0.0,E@0.1,1.7,0.15,21,31.9,35.1,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,15:30,28.0,28.0,100.0,0.0,E@0.1,2.1,0.15,18,31.9,35.1,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,15:45,28.0,28.0,100.0,0.0,N @0.0,0.0,0.15,14,31.9,35.1,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,16:00,28.0,28.0,100.0,0.0,NE@0.0,1.4,0.15,8,31.9,35.1,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,16:15,27.9,27.9,100.0,0.0,N @0.0,0.0,0.15,2,31.9,35.1,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,16:30,28.0,28.0,100.0,0.0,N @0.0,0.0,0.15,0,31.9,35.1,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,16:45,27.9,27.9,100.0,0.0,E@0.0,1.7,0.14,0,31.9,35.1,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,17:00,27.9,27.9,100.0,0.0,E@0.0,1.4,0.14,0,32.0,35.1,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,17:15,27.9,27.9,100.0,0.0,N @0.0,0.0,0.14,0,32.0,35.1,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,17:30,27.9,27.9,100.0,0.0,N @0.0,0.0,0.14,0,32.0,35.1,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,17:45,28.0,28.0,100.0,0.0,N @0.0,0.0,0.14,0,32.0,35.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,18:00,27.9,27.9,100.0,0.0,N @0.0,0.0,0.14,0,32.1,35.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,18:15,28.0,28.0,100.0,0.0,N @0.0,0.0,0.14,0,32.1,35.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,18:30,28.0,28.0,100.0,0.0,N @0.0,0.0,0.14,0,32.1,35.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,18:45,28.0,28.0,100.0,0.0,N @0.0,0.0,0.14,0,32.1,35.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,19:00,28.1,28.1,100.0,0.0,N @0.0,0.0,0.16,0,32.1,35.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,19:15,28.2,28.2,100.0,0.0,N @0.0,0.0,0.17,0,32.1,35.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,19:30,28.1,28.1,100.0,0.0,NW@0.0,1.4,0.15,0,32.1,35.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,19:45,28.1,28.1,100.0,0.0,N @0.0,0.0,0.15,0,32.1,35.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,20:00,28.1,28.1,100.0,0.0,N @0.0,0.0,0.15,0,32.2,35.2,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,20:15,28.0,28.0,100.0,0.0,N @0.0,0.0,0.15,0,32.2,35.2,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,20:30,28.0,28.0,100.0,0.0,N @0.0,0.0,0.14,0,32.2,35.2,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,20:45,28.0,28.0,100.0,0.0,N @0.0,0.0,0.14,0,32.2,35.3,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,21:00,27.9,27.9,100.0,0.0,N @0.0,0.0,0.14,0,32.2,35.3,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,21:15,27.8,27.8,100.0,0.0,N @0.0,0.0,0.13,0,32.2,35.3,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,21:30,27.7,27.7,100.0,0.0,N @0.0,0.0,0.13,0,32.2,35.3,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,21:45,27.9,27.9,100.0,0.0,N @0.0,0.0,0.13,0,32.2,35.3,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,22:00,27.9,27.9,100.0,0.0,N @0.0,0.0,0.13,0,32.2,35.3,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,22:15,27.8,27.8,100.0,0.0,N @0.0,0.0,0.13,0,32.2,35.3,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,22:30,27.6,27.6,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.3,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,22:45,27.2,27.2,100.0,0.0,N @0.0,0.0,0.09,0,32.2,35.3,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,23:00,26.8,26.8,100.0,0.0,N @0.0,0.0,0.09,0,32.2,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,23:15,26.7,26.7,100.0,0.0,N @0.0,0.0,0.09,0,32.2,35.3,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,23:30,26.9,26.9,100.0,0.0,N @0.0,0.0,0.1,0,32.2,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,23:45,26.8,26.8,100.0,0.0,N @0.0,0.0,0.1,0,32.2,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-03,24:00,26.9,26.9,100.0,0.0,N @0.0,0.0,0.11,0,32.2,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,00:15,26.7,26.7,100.0,0.0,N @0.0,0.0,0.11,0,32.2,35.3,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,00:30,26.5,26.5,100.0,0.0,NW@0.0,1.4,0.1,0,32.2,35.4,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,00:45,26.4,26.4,100.0,0.0,N @0.0,0.0,0.1,0,32.2,35.4,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,01:00,26.6,26.6,100.0,0.0,N @0.0,0.0,0.1,0,32.2,35.4,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,01:15,26.8,26.8,100.0,0.0,N @0.0,0.0,0.11,0,32.2,35.4,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,01:30,27.0,27.0,100.0,0.0,N @0.0,0.0,0.11,0,32.2,35.4,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,01:45,27.3,27.3,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,02:00,27.5,27.5,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,02:15,27.6,27.6,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,02:30,27.5,27.5,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,02:45,27.5,27.5,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,03:00,27.5,27.5,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,03:15,27.4,27.4,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,03:30,27.5,27.5,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,03:45,27.6,27.6,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,04:00,27.5,27.5,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,04:15,27.3,27.3,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,04:30,27.4,27.4,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,04:45,27.3,27.3,100.0,0.0,N @0.0,1.7,0.12,0,32.2,35.4,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,05:00,27.2,27.2,100.0,0.0,W@0.0,1.4,0.12,0,32.2,35.4,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,05:15,27.2,27.2,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,05:30,27.2,27.2,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,05:45,27.2,27.2,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,06:00,27.2,27.2,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,06:15,27.2,27.2,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,06:30,27.3,27.3,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,06:45,27.4,27.4,100.0,0.0,E@0.0,1.4,0.12,0,32.2,35.4,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,07:00,27.3,27.3,100.0,0.0,NE@0.1,2.1,0.12,0,32.2,35.4,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,07:15,27.3,27.3,100.0,0.0,N @0.0,0.0,0.12,0,32.2,35.4,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,07:30,27.3,27.3,100.0,0.0,N @0.0,0.0,0.12,2,32.2,35.4,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,07:45,27.3,27.3,100.0,0.0,N @0.0,0.0,0.12,6,32.2,35.4,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,08:00,27.4,27.4,100.0,0.0,N @0.0,0.0,0.12,14,32.2,35.4,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,08:15,27.6,27.6,100.0,0.0,N @0.0,0.0,0.13,23,32.2,35.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,08:30,27.8,27.8,100.0,0.0,N @0.0,0.0,0.13,33,32.2,35.4,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,08:45,28.0,28.0,100.0,0.0,N @0.0,0.0,0.15,46,32.2,35.4,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,09:00,28.4,28.4,100.0,0.0,N @0.0,0.0,0.16,54,32.2,35.4,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,09:15,28.6,28.6,100.0,0.0,N @0.0,0.0,0.18,79,32.2,35.4,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,09:30,28.6,28.6,100.0,0.0,N @0.0,0.0,0.2,79,32.2,35.4,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,09:45,28.7,28.7,100.0,0.0,N @0.0,0.0,0.21,63,32.2,35.4,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,10:00,28.8,28.8,100.0,0.0,N @0.0,0.0,0.21,68,32.2,35.4,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,10:15,29.0,29.0,100.0,0.0,N @0.0,0.0,0.23,89,32.3,35.4,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,10:30,29.2,29.2,100.0,0.0,NW@0.0,1.7,0.29,93,32.3,35.4,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,10:45,29.2,29.2,100.0,0.0,NE@0.0,1.4,0.3,92,32.3,35.4,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,11:00,29.2,29.2,100.0,0.0,N @0.0,0.0,0.33,94,32.3,35.4,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,11:15,29.4,29.4,100.0,0.0,N @0.0,0.0,0.39,109,32.3,35.4,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,11:30,29.6,29.6,100.0,0.0,N @0.0,0.0,0.61,117,32.4,35.4,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,11:45,29.8,29.8,100.0,0.0,N @0.0,0.0,0.85,119,32.4,35.4,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,12:00,29.9,29.9,100.0,0.0,N @0.0,0.0,0.95,113,32.4,35.4,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,12:15,30.1,30.1,100.0,0.0,W@0.0,1.4,1.0,97,32.5,35.4,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,12:30,30.2,30.2,100.0,0.01,W@0.0,1.4,1.0,121,32.6,35.5,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,12:45,30.5,30.5,100.0,0.01,W@0.0,1.4,1.0,110,32.7,35.5,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,13:00,30.5,30.5,100.0,0.0,N @0.0,0.0,1.0,111,32.8,35.5,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,13:15,30.9,30.9,100.0,0.0,N @0.0,0.0,1.0,131,33.0,35.5,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,13:30,31.1,31.1,100.0,0.0,N @0.0,0.0,1.0,131,33.2,35.5,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,13:45,30.9,30.9,100.0,0.0,N @0.0,0.0,1.0,137,33.4,35.5,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,14:00,31.4,31.4,100.0,0.0,N @0.0,0.0,1.0,159,33.7,35.5,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,14:15,31.4,31.4,100.0,0.0,N @0.0,0.0,0.99,101,34.0,35.5,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,14:30,31.3,31.3,100.0,0.0,S@0.6,4.2,0.95,75,34.3,35.6,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,14:45,31.2,31.2,100.0,0.0,SW@1.8,4.6,0.94,60,34.6,35.6,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,15:00,31.1,31.1,100.0,0.0,SW@1.4,3.5,0.94,45,34.8,35.6,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,15:15,31.0,31.0,100.0,0.0,N @0.0,0.0,0.94,33,34.9,35.7,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,15:30,31.0,31.0,100.0,0.0,N @0.0,0.0,0.93,22,35.0,35.7,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,15:45,30.8,30.8,100.0,0.0,W@0.6,2.8,0.88,13,35.0,35.8,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,16:00,30.5,30.5,100.0,0.0,N @0.0,0.0,0.47,7,34.9,35.8,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,16:15,30.2,30.2,100.0,0.0,N @0.0,0.0,0.32,2,34.9,35.8,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,16:30,30.1,30.1,100.0,0.0,N @0.0,0.0,0.29,0,34.8,35.9,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,16:45,30.1,30.1,100.0,0.0,N @0.0,0.0,0.26,0,34.7,36.0,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,17:00,30.1,30.1,100.0,0.0,N @0.0,0.0,0.26,0,34.6,36.0,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,17:15,30.2,30.2,100.0,0.0,N @0.0,0.0,0.29,0,34.5,36.0,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,17:30,30.3,30.3,100.0,0.0,W@0.8,4.2,0.32,0,34.4,36.1,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,17:45,30.5,30.5,100.0,0.0,W@2.4,4.2,0.37,0,34.3,36.1,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,18:00,30.5,30.5,100.0,0.0,W@0.1,1.7,0.34,0,34.3,36.2,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,18:15,30.4,30.4,100.0,0.0,W@0.4,3.1,0.32,0,34.2,36.2,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,18:30,30.4,30.4,100.0,0.0,N @0.0,0.0,0.3,0,34.1,36.2,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,18:45,30.2,30.2,100.0,0.0,NW@0.0,1.4,0.28,0,34.1,36.2,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,19:00,30.0,30.0,100.0,0.0,N @0.0,0.0,0.25,0,34.0,36.3,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,19:15,30.0,30.0,100.0,0.0,S@0.4,3.1,0.27,0,34.0,36.3,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,19:30,30.1,30.1,100.0,0.0,S@0.7,2.4,0.28,0,33.9,36.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,19:45,30.2,30.2,100.0,0.0,S@0.0,1.7,0.28,0,33.9,36.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,20:00,30.1,30.1,100.0,0.0,S@0.3,2.1,0.28,0,33.8,36.3,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,20:15,29.6,29.6,100.0,0.0,S@0.3,2.8,0.2,0,33.8,36.3,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,20:30,29.2,29.2,100.0,0.0,N @0.0,0.0,0.14,0,33.8,36.3,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,20:45,28.7,28.7,100.0,0.0,N @0.0,0.0,0.12,0,33.7,36.3,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,21:00,29.0,29.0,100.0,0.0,N @0.0,0.0,0.12,0,33.6,36.3,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,21:15,29.2,29.2,100.0,0.0,N @0.0,0.0,0.16,0,33.6,36.4,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,21:30,29.0,29.0,100.0,0.0,N @0.0,0.0,0.17,0,33.5,36.4,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,21:45,29.3,29.3,100.0,0.0,S@0.0,1.7,0.2,0,33.5,36.4,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,22:00,29.3,29.3,100.0,0.0,N @0.0,0.0,0.17,0,33.4,36.4,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,22:15,28.9,28.9,100.0,0.0,N @0.0,0.0,0.11,0,33.4,36.4,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,22:30,28.5,28.5,100.0,0.0,N @0.0,0.0,0.1,0,33.4,36.4,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,22:45,28.2,28.2,100.0,0.0,NW@0.6,2.8,0.1,0,33.3,36.4,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,23:00,27.5,27.5,100.0,0.0,NW@1.4,2.8,0.09,0,33.3,36.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,23:15,26.9,26.9,100.0,0.0,NW@1.1,2.8,0.08,0,33.2,36.3,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,23:30,26.8,26.8,100.0,0.0,NW@0.3,2.8,0.07,0,33.2,36.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,23:45,26.8,26.8,100.0,0.0,NW@0.3,2.8,0.07,0,33.1,36.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-04,24:00,27.7,27.7,100.0,0.0,NW@0.8,2.8,0.09,0,33.1,36.3,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,00:15,27.6,27.6,100.0,0.0,NW@0.1,1.7,0.08,0,33.1,36.3,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,00:30,27.9,27.9,100.0,0.0,NW@0.2,2.1,0.09,0,33.0,36.3,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,00:45,27.6,27.6,100.0,0.0,W@0.4,3.1,0.08,0,33.0,36.3,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,01:00,27.1,27.1,100.0,0.0,N @0.0,0.0,0.08,0,32.9,36.3,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,01:15,27.0,27.0,100.0,0.0,SE@0.3,2.4,0.08,0,32.9,36.3,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,01:30,26.4,26.4,100.0,0.0,SE@0.1,2.1,0.07,0,32.9,36.3,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,01:45,26.6,26.6,100.0,0.0,N @0.0,0.0,0.07,0,32.8,36.3,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,02:00,27.0,27.0,100.0,0.0,S@0.1,1.7,0.07,0,32.8,36.3,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,02:15,27.4,27.4,100.0,0.0,S@0.2,1.7,0.09,0,32.8,36.2,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,02:30,27.8,27.8,100.0,0.0,N @0.0,0.0,0.11,0,32.7,36.2,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
