Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,08:45,34.7,34.6,34.6,99.6,0.94,W@2.5,3.9,36.7,39.1,0.0,67,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,09:00,35.1,35.1,35.0,99.6,0.94,W@2.0,3.5,36.9,39.1,0.0,81,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,09:15,35.9,35.8,35.8,99.7,0.94,W@0.5,2.8,37.1,39.0,0.0,107,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,09:30,36.7,36.5,36.6,99.7,0.94,W@1.4,3.1,37.4,39.0,0.0,107,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,09:45,37.0,36.9,36.9,99.6,0.94,W@0.4,2.1,37.7,38.9,0.0,92,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,10:00,37.5,37.4,37.4,99.6,0.94,W@0.4,3.5,38.0,38.9,0.0,97,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,10:15,38.0,37.9,37.9,99.6,0.94,W@1.7,3.9,38.3,38.9,0.0,83,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,10:30,37.9,37.8,37.8,99.6,0.93,W@2.7,4.6,38.6,38.9,0.0,59,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,10:45,38.0,37.9,37.9,99.6,0.99,W@2.7,5.3,38.8,38.9,0.0,88,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,11:00,38.9,38.9,38.8,99.6,0.95,W@3.0,5.3,38.9,38.9,0.0,125,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,11:15,39.3,39.2,39.2,99.6,0.93,W@1.2,4.9,39.1,38.9,0.0,112,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,11:30,39.7,39.6,39.6,99.5,0.93,W@1.7,3.9,39.4,38.9,0.0,137,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,11:45,40.0,39.9,39.9,99.5,0.93,W@2.9,5.7,39.7,38.9,0.0,154,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,12:00,40.5,40.3,40.4,99.5,0.92,W@3.1,4.9,40.0,38.9,0.0,231,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,12:15,42.1,41.8,42.0,99.4,0.88,W@2.9,5.3,40.3,38.9,0.0,492,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,12:30,41.8,41.6,41.7,99.4,0.66,W@4.2,6.7,41.0,39.0,0.0,249,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,12:45,41.4,41.3,41.3,99.5,0.06,W@4.1,6.4,41.9,39.0,0.0,258,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,13:00,42.0,41.9,41.9,99.5,0.0,W@4.6,7.1,42.6,39.1,0.0,302,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,13:15,42.5,42.3,42.4,99.4,0.0,S@4.4,7.8,43.1,39.1,0.0,276,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,13:30,43.1,42.9,42.9,99.4,0.0,S@3.1,5.7,43.7,39.2,0.0,417,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,13:45,44.0,43.6,43.8,99.4,0.0,S@3.8,6.7,44.2,39.3,0.0,485,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,14:00,44.8,44.5,44.7,99.3,0.0,S@4.5,8.2,45.0,39.4,0.0,480,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,14:15,45.3,45.1,45.1,99.3,0.0,S@5.7,9.9,45.9,39.5,0.0,360,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,14:30,46.0,45.9,45.8,99.3,0.0,SW@4.8,13.5,46.7,39.6,0.0,387,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,14:45,47.0,46.8,46.8,99.2,0.0,S@7.7,10.7,47.3,39.7,0.0,526,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,15:00,49.2,48.9,46.7,91.0,0.0,S@6.7,10.3,47.8,39.8,0.0,536,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,15:15,47.7,47.6,45.5,92.0,0.0,S@5.4,8.5,48.5,40.0,0.0,151,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,15:30,47.8,47.8,45.2,90.8,0.0,SW@6.3,10.3,48.9,40.1,0.0,132,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,15:45,49.4,49.3,44.5,83.1,0.0,S@8.3,12.1,48.7,40.3,0.0,283,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,16:00,50.5,50.3,44.2,79.0,0.0,S@7.5,11.7,48.5,40.5,0.0,303,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,16:15,51.1,50.9,44.0,76.5,0.0,S@8.3,11.7,48.4,40.7,0.0,255,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,16:30,51.7,51.5,41.1,67.0,0.0,SW@9.3,13.5,48.4,40.8,0.0,223,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,16:45,51.1,51.0,39.1,63.2,0.0,S@9.2,12.8,48.4,41.0,0.0,199,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,17:00,50.6,50.6,39.5,65.5,0.0,S@7.5,12.1,48.2,41.1,0.0,130,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,17:15,49.5,49.5,40.4,70.7,0.0,S@6.5,11.0,48.0,41.3,0.0,54,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,17:30,48.2,48.2,41.3,76.8,0.0,S@6.9,8.9,47.7,41.4,0.0,43,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,17:45,47.3,47.4,40.7,77.8,0.0,S@8.1,12.4,47.3,41.5,0.0,11,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,18:00,46.5,46.6,40.7,80.2,0.0,SW@10.1,13.9,46.8,41.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,18:15,45.4,45.5,41.5,85.9,0.0,SW@9.1,12.4,46.3,41.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,18:30,44.6,44.7,41.3,87.8,0.0,SW@8.5,10.7,45.8,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,18:45,44.2,44.2,41.5,90.1,0.0,SW@6.7,9.9,45.3,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,19:00,45.0,45.0,41.6,88.0,0.0,SW@6.8,9.6,44.8,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,19:15,46.0,46.1,40.5,80.8,0.0,SW@8.2,12.1,44.4,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,19:30,46.3,46.4,39.9,78.0,0.0,SW@9.3,12.1,44.1,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,19:45,46.2,46.2,40.0,78.8,0.0,SW@9.5,12.4,43.8,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,20:00,45.7,45.8,39.9,80.0,0.0,SW@9.5,13.2,43.6,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,20:15,46.0,46.1,39.4,77.4,0.0,SW@10.7,15.0,43.4,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,20:30,46.0,46.1,39.1,76.7,0.0,W@9.4,13.2,43.2,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,20:45,43.8,43.8,40.0,86.5,0.0,SW@6.8,10.7,43.0,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,21:00,43.8,43.9,40.4,87.8,0.0,W@12.0,17.1,42.8,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,21:15,43.5,43.6,40.0,87.2,0.0,W@11.5,16.0,42.5,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,21:30,43.4,43.5,39.7,86.8,0.0,SW@11.0,16.0,42.3,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,21:45,41.7,41.8,40.7,96.3,0.0,SW@10.7,14.6,42.1,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,22:00,42.1,42.2,40.8,94.9,0.0,SW@11.6,15.7,41.9,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,22:15,41.0,41.0,40.1,96.4,0.0,SW@9.8,12.8,41.7,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,22:30,40.5,40.5,40.3,99.3,0.0,SW@9.3,11.7,41.4,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,22:45,39.6,39.7,39.5,99.3,0.0,S@9.3,12.1,41.2,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,23:00,39.6,39.6,39.4,99.4,0.0,SW@9.9,12.4,40.9,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,23:15,40.4,40.4,40.2,99.3,0.0,SW@9.0,12.1,40.7,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,23:30,40.2,40.2,40.0,99.4,0.0,SW@10.7,14.6,40.5,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,23:45,40.0,40.0,39.8,99.4,0.0,SW@10.7,13.5,40.3,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-08,24:00,40.3,40.4,40.2,99.3,0.0,SW@9.8,13.2,40.1,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,00:15,40.1,40.1,39.9,99.3,0.0,SW@8.4,10.3,39.9,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,00:30,39.9,40.0,39.8,99.4,0.0,SW@8.1,11.4,39.8,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,00:45,39.1,39.1,39.0,99.4,0.0,SW@8.2,10.3,39.6,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,01:00,39.6,39.6,39.4,99.4,0.0,SW@8.8,11.0,39.5,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,01:15,39.6,39.6,39.4,99.4,0.0,SW@9.6,12.8,39.4,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,01:30,39.5,39.5,39.4,99.4,0.0,S@7.8,11.0,39.2,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,01:45,39.7,39.7,39.6,99.4,0.0,SW@8.3,11.0,39.1,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,02:00,39.9,39.9,39.7,99.4,0.0,SW@8.4,11.7,39.1,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,02:15,40.2,40.2,40.0,99.4,0.0,SW@10.0,13.2,39.0,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,02:30,40.5,40.5,40.3,99.3,0.0,SW@10.6,13.9,39.0,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,02:45,40.0,40.0,39.8,99.4,0.0,SW@10.1,13.9,38.9,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,03:00,39.0,39.1,38.9,99.4,0.0,SW@10.9,14.6,38.9,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,03:15,39.0,39.0,38.8,99.4,0.0,SW@12.4,15.7,38.8,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,03:30,39.3,39.3,39.1,99.3,0.0,SW@13.5,16.7,38.7,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,03:45,38.9,38.9,38.7,99.4,0.0,SW@12.9,17.5,38.6,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,04:00,39.4,39.5,39.3,99.3,0.0,SW@12.4,15.3,38.5,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,04:15,39.6,39.7,39.5,99.3,0.0,SW@12.5,17.1,38.3,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,04:30,39.3,39.4,39.2,99.3,0.0,SW@11.6,14.6,38.2,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,04:45,40.6,40.7,39.1,94.6,0.0,SW@14.5,21.0,38.1,40.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,05:00,42.3,42.4,36.2,78.9,0.0,SW@15.6,24.6,38.0,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,05:15,40.5,40.6,35.7,82.7,0.0,W@11.3,17.8,37.9,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,05:30,40.4,40.4,32.4,73.0,0.0,W@7.5,12.1,37.8,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,05:45,39.0,39.0,31.4,74.2,0.0,W@7.4,9.9,37.7,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,06:00,37.1,37.2,31.2,78.8,0.0,W@6.8,11.4,37.5,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,06:15,38.4,38.5,29.0,68.6,0.0,NW@8.0,15.3,37.3,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,06:30,37.8,37.8,28.1,67.7,0.0,NW@7.4,11.4,37.1,40.0,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,06:45,41.5,41.6,23.4,48.3,0.0,NW@12.7,22.8,36.9,39.9,0.0,13,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,07:00,41.7,41.6,22.5,46.1,0.0,NW@8.3,14.2,36.7,39.9,0.0,60,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,07:15,42.0,41.8,22.1,44.8,0.0,NW@10.3,18.2,36.6,39.8,0.0,98,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,07:30,42.2,42.1,22.5,45.2,0.0,NW@9.4,13.2,36.6,39.7,0.0,129,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,07:45,40.5,40.5,23.6,50.6,0.0,NW@7.3,11.7,36.6,39.7,0.0,64,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,08:00,39.3,39.3,26.1,58.9,0.0,NW@5.9,9.6,36.6,39.6,0.0,63,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,08:15,40.4,40.3,28.1,61.1,0.0,NW@5.5,7.4,36.7,39.6,0.0,128,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,08:30,44.1,43.9,29.3,55.8,0.0,NW@5.9,9.6,36.7,39.5,0.0,302,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,08:45,45.5,45.3,28.8,51.8,0.0,N@8.0,12.1,37.0,39.5,0.0,347,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,09:00,46.5,46.4,27.4,47.0,0.0,N@9.4,13.5,37.5,39.4,0.0,398,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,09:15,47.9,47.6,26.1,42.3,0.0,N@8.3,13.5,38.2,39.4,0.0,485,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,09:30,48.1,47.8,25.5,40.9,0.0,N@8.4,12.1,39.0,39.3,0.0,504,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,09:45,48.4,48.2,24.1,38.3,0.0,N@7.5,12.1,40.1,39.3,0.0,490,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,10:00,49.2,49.0,23.8,36.6,0.0,NW@6.6,10.3,41.2,39.3,0.0,523,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,10:15,48.9,48.7,23.4,36.4,0.0,NW@7.9,11.7,42.4,39.3,0.0,443,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,10:30,48.6,48.4,23.1,36.4,0.0,NW@9.1,16.4,43.4,39.3,0.0,410,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,10:45,48.2,48.0,23.1,36.9,0.0,NW@10.8,15.3,44.2,39.4,0.0,384,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,11:00,49.7,49.5,23.3,35.1,0.0,NW@8.9,15.0,44.9,39.4,0.0,564,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,11:15,49.7,49.5,22.6,34.2,0.0,NW@8.7,13.5,45.5,39.5,0.0,440,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,11:30,49.7,49.6,23.2,34.9,0.0,NW@9.1,14.6,46.2,39.6,0.0,450,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,11:45,49.9,49.8,23.7,35.4,0.0,NW@9.2,13.9,46.8,39.8,0.0,455,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,12:00,49.4,49.2,23.6,36.0,0.0,W@9.4,13.5,47.4,39.9,0.0,421,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
