Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,37.3,36.9,35.5,92.9,0.04,SE@2.6,3.5,,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,00:30,37.1,36.7,35.5,93.8,0.06,S@2.5,3.1,,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,00:45,37.5,37.2,36.1,94.5,0.07,SE@1.4,3.5,,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,01:00,38.3,38.0,37.0,94.8,0.07,SE@0.9,3.5,,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,01:15,39.0,38.6,37.4,93.7,0.01,NW@0.8,3.1,,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,01:30,38.7,38.2,36.9,93.3,0.0,N@1.4,3.5,,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,01:45,39.2,38.8,37.4,93.3,0.0,NW@1.4,3.5,,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,02:00,39.2,38.7,37.6,94.0,0.0,W@0.4,2.8,,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,02:15,39.8,39.4,38.3,94.1,0.0,N@0.0,0.0,,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,02:30,40.6,40.2,38.4,91.7,0.0,N@2.7,4.2,,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,02:45,40.7,40.2,38.1,90.5,0.0,NE@2.8,3.9,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,03:00,40.8,40.3,38.1,90.2,0.0,NW@1.2,3.1,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,03:15,40.7,40.2,38.3,91.1,0.0,NE@2.2,3.9,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,03:30,40.4,40.0,38.3,92.0,0.0,NE@2.6,4.2,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,03:45,40.5,40.1,38.1,91.2,0.0,NE@2.5,4.2,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,04:00,40.5,40.1,38.0,90.8,0.0,NE@2.7,4.6,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,04:15,40.2,39.9,37.9,91.4,0.0,E@3.7,6.0,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,04:30,40.0,39.7,37.7,91.4,0.0,E@5.4,8.2,,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,04:45,40.3,40.1,37.9,91.0,0.0,E@4.2,5.7,,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
2013-11-12,05:00,40.7,40.3,37.9,89.7,0.0,NE@4.5,6.4,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:39.983684
