Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-27,00:15,44.3,,43.1,95.2,0.92,NE@6.1,8.5,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,00:30,44.4,,42.9,94.4,0.91,NE@5.3,9.2,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,00:45,43.6,,41.9,93.8,0.9,NW@1.8,4.9,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,01:00,42.0,,41.3,97.0,0.9,W@1.8,5.3,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,01:15,42.2,,41.5,97.2,0.9,NW@2.3,3.5,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,01:30,41.5,,40.8,97.0,0.89,W@3.7,5.3,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,01:45,40.0,,39.7,98.8,0.88,W@5.3,7.8,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,02:00,39.7,,39.4,98.9,0.87,W@5.6,8.5,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,02:15,39.1,,38.6,98.0,0.86,W@4.9,7.4,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,02:30,38.4,,37.7,97.4,0.86,W@4.1,7.4,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,02:45,37.7,,36.9,96.6,0.86,W@1.8,3.5,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,03:00,36.3,,35.8,98.1,0.87,SW@3.1,4.2,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,03:15,36.0,,35.5,98.0,0.88,W@3.9,6.0,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,03:30,35.4,,34.8,97.9,0.89,SW@3.0,5.7,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,03:45,34.6,,34.2,98.5,0.9,W@4.6,6.4,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,04:00,34.3,,34.1,99.3,0.91,W@4.9,6.4,,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,04:15,34.0,,33.8,99.2,0.91,W@3.4,5.3,,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,04:30,34.0,,33.8,99.3,0.92,NW@2.8,4.6,,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,04:45,34.5,,34.3,99.2,0.92,NW@1.7,3.1,,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,05:00,33.4,,32.9,97.8,0.93,SE@2.5,3.1,,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,05:15,33.7,,33.5,99.3,0.93,SE@0.7,2.4,,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,05:30,34.0,,33.8,99.1,0.93,SW@2.4,3.5,,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,05:45,33.2,,33.0,99.1,0.93,SW@2.0,3.1,,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,06:00,32.5,,32.3,99.0,0.94,SE@2.4,3.9,,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,06:15,30.8,,30.4,99.3,0.94,SE@3.4,4.2,,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,06:30,31.1,,30.8,99.8,0.93,SE@2.2,3.9,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,06:45,31.7,,31.4,99.8,0.65,SE@1.5,3.5,,41.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,07:00,30.4,,30.0,99.6,0.53,SE@3.5,4.6,,41.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,07:15,30.4,,30.0,99.9,0.53,E@3.1,4.2,,41.2,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,07:30,30.9,,30.5,99.7,0.6,SE@4.5,6.0,,41.2,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,07:45,31.5,,31.1,99.4,0.65,SE@3.6,5.3,,41.1,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,08:00,33.4,,32.8,97.7,0.86,SE@4.2,5.7,,41.0,0.0,169,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,08:15,35.0,,34.1,96.6,0.97,SE@4.1,5.7,,40.9,0.0,208,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,08:30,36.7,,35.2,94.4,1.0,SE@3.3,5.3,,40.8,0.0,241,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,08:45,39.5,,36.7,89.7,0.97,E@1.8,4.6,,40.7,0.0,283,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,09:00,42.1,,38.5,87.2,0.94,NE@1.4,3.5,,40.6,0.0,329,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,09:15,41.9,,39.1,89.9,0.93,NE@4.0,6.0,,40.5,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,09:30,41.8,,39.7,92.1,0.92,NE@4.5,6.7,,40.5,0.0,356,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,09:45,43.2,,41.4,93.4,0.91,NE@5.5,7.8,,40.4,0.0,396,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,10:00,44.6,,42.6,92.3,0.89,E@6.5,9.2,,40.4,0.0,428,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,10:15,45.2,,42.8,91.4,0.83,E@6.7,9.2,,40.4,0.0,390,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,10:30,43.8,,42.2,94.1,0.7,E@6.9,9.6,,40.4,0.0,367,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,10:45,44.8,,42.6,91.9,0.32,E@6.7,10.3,,40.4,0.0,417,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,11:00,45.0,,42.7,91.7,0.03,E@6.1,8.9,,40.5,0.0,406,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
2010-02-27,11:15,45.9,,43.0,89.5,0.0,NE@4.6,7.4,,40.6,0.0,464,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:32.238174
