Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-21,00:15,30.8,,28.4,92.0,0.0,NE@6.6,9.2,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
2011-01-21,00:30,31.2,,28.7,91.3,0.0,NE@5.9,8.9,,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
2011-01-21,00:45,30.8,,28.4,91.7,0.0,NE@5.9,8.2,,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
2011-01-21,01:00,30.6,,28.4,92.3,0.0,NE@6.8,9.6,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
2011-01-21,01:15,31.4,,28.8,90.8,0.0,NE@6.7,10.3,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
2011-01-21,01:30,31.9,,29.1,89.8,0.0,NE@5.9,8.2,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
2011-01-21,01:45,32.3,,29.6,89.5,0.0,NE@6.2,8.5,,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
2011-01-21,02:00,32.1,,29.8,90.8,0.0,N@5.3,7.8,,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
2011-01-21,02:15,31.6,,29.4,92.3,0.0,N@3.7,5.3,,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
2011-01-21,02:30,30.7,,29.1,95.1,0.0,N@3.5,4.9,,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
2011-01-21,02:45,31.0,,29.5,95.3,0.0,N@2.3,4.2,,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:17.384310
