Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-19,00:15,52.8,,37.2,55.1,0.0,NW@8.1,11.4,,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,00:30,52.0,,37.2,56.9,0.0,NW@7.3,11.0,,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,00:45,52.2,,36.8,55.6,0.0,NW@7.6,11.4,,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,01:00,52.3,,36.7,55.1,0.0,NW@7.8,11.4,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,01:15,52.0,,36.5,55.3,0.0,NW@7.3,10.7,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,01:30,51.6,,36.4,55.9,0.0,W@7.3,10.3,,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,01:45,51.5,,36.1,55.5,0.0,W@7.8,10.3,,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,02:00,51.3,,36.0,55.6,0.0,W@7.1,11.0,,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,02:15,51.0,,35.8,55.9,0.0,NW@7.2,9.9,,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,02:30,50.9,,35.7,55.8,0.0,NW@7.0,9.9,,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,02:45,50.4,,35.5,56.4,0.0,NW@6.5,9.9,,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,03:00,51.0,,35.2,54.5,0.0,NW@7.6,12.8,,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,03:15,51.2,,35.0,53.7,0.0,NW@8.0,11.7,,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,03:30,50.5,,35.2,55.6,0.0,NW@7.2,9.9,,64.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
2011-05-19,03:45,49.8,,35.1,56.8,0.0,NW@6.1,8.9,,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:43.130370
