Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-10,00:15,34.0,34.4,33.9,99.5,0.89,SW@4.5,8.2,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,00:30,33.9,34.0,33.8,99.5,0.87,W@4.0,5.3,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,00:45,34.8,34.8,34.7,99.5,0.85,W@5.0,6.7,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,01:00,35.1,35.0,35.0,99.4,0.81,W@4.8,6.0,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,01:15,35.1,35.0,34.9,99.4,0.74,W@4.3,5.3,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,01:30,35.0,35.0,34.9,99.4,0.6,W@4.9,6.0,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,01:45,35.5,35.5,35.3,99.4,0.31,W@4.5,6.0,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,02:00,36.6,36.6,36.4,99.3,0.03,W@6.9,9.2,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,02:15,35.5,35.5,35.3,99.3,0.0,W@4.8,6.4,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,02:30,34.3,34.3,34.1,99.4,0.0,W@4.8,6.4,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,02:45,34.1,34.1,34.0,99.4,0.0,W@5.1,6.7,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,03:00,33.3,33.3,33.2,99.4,0.0,W@3.6,4.9,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,03:15,33.1,33.1,33.0,99.4,0.0,W@4.1,5.7,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,03:30,33.5,33.5,33.4,99.4,0.0,W@4.6,6.0,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,03:45,33.3,33.3,33.2,99.4,0.0,W@4.4,6.0,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,04:00,34.2,34.2,34.0,99.3,0.0,SW@3.0,5.7,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,04:15,33.8,33.8,33.6,99.3,0.0,SW@4.3,6.0,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,04:30,33.6,33.5,33.4,99.3,0.0,SW@4.3,6.7,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,04:45,33.7,33.7,33.5,99.3,0.0,SW@5.7,7.4,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,05:00,34.0,34.0,33.8,99.3,0.0,S@3.8,6.4,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,05:15,34.3,34.2,34.1,99.2,0.0,SW@4.1,8.9,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,05:30,34.4,34.4,34.2,99.2,0.0,W@6.7,8.9,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,05:45,34.1,34.1,33.9,99.3,0.0,W@5.8,8.2,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,06:00,34.6,34.6,34.0,97.8,0.0,W@4.6,8.2,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,06:15,34.2,34.2,34.0,99.1,0.0,SW@5.1,8.5,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,06:30,34.0,34.0,33.8,99.1,0.0,SW@4.3,7.4,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,06:45,33.7,33.7,33.5,99.2,0.0,W@5.3,8.9,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,07:00,32.9,32.9,32.7,99.3,0.0,W@5.2,7.4,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,07:15,32.8,32.7,32.6,99.3,0.0,W@4.9,6.4,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,07:30,33.1,33.1,32.9,99.3,0.0,W@6.1,8.9,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
2018-01-10,07:45,34.0,34.0,33.8,99.1,0.0,W@6.4,8.9,31.9,32.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:02.103825
