Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,10:15,75.5,75.2,55.5,49.9,0.0,SW@4.8,8.9,82.6,79.5,0.0,724,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,10:30,76.8,76.4,55.5,47.8,0.0,S@4.9,8.9,84.1,79.4,0.0,754,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,10:45,77.3,76.9,55.1,46.4,0.0,S@4.3,7.8,85.6,79.4,0.0,782,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,11:00,78.4,78.1,54.9,44.3,0.0,SE@4.4,7.8,87.1,79.4,0.0,806,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,11:15,79.6,79.3,53.4,40.4,0.0,S@4.5,7.4,88.6,79.4,0.0,829,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,11:30,80.3,80.0,54.2,40.6,0.0,S@4.8,8.9,90.1,79.5,0.0,848,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,11:45,80.9,80.6,54.7,40.6,0.0,W@4.7,11.7,91.7,79.5,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,12:00,81.2,81.1,54.7,40.1,0.0,SW@4.7,8.2,93.3,79.6,0.0,880,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,12:15,82.3,82.1,53.8,37.5,0.0,SW@4.7,8.9,94.6,79.7,0.0,892,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,12:30,82.5,82.4,52.8,35.8,0.0,SW@5.0,10.3,95.7,79.8,0.0,900,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,12:45,83.4,83.2,53.3,35.4,0.0,SW@5.1,8.2,97.0,79.9,0.0,905,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,13:00,83.9,83.6,53.4,35.0,0.0,S@5.1,10.7,98.3,80.0,0.0,907,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,13:15,83.6,83.3,52.5,34.3,0.0,SE@6.5,10.7,99.6,80.2,0.0,906,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,13:30,84.1,83.8,51.9,33.0,0.0,S@6.2,12.1,100.9,80.4,0.0,902,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,13:45,84.8,84.5,52.6,33.0,0.0,S@5.8,9.6,102.2,80.6,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,14:00,85.0,84.6,53.2,33.6,0.0,S@5.8,10.7,103.4,80.8,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,14:15,85.6,85.2,53.3,33.1,0.0,S@6.8,11.7,104.5,81.0,0.0,871,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,14:30,85.7,85.6,52.1,31.5,0.0,SW@7.2,11.7,105.2,81.2,0.0,857,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,14:45,85.8,85.6,52.3,31.7,0.0,S@5.7,12.8,105.7,81.5,0.0,838,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,15:00,85.9,85.5,51.6,30.7,0.0,S@6.4,11.7,106.4,81.7,0.0,818,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,15:15,86.6,86.3,53.5,32.3,0.0,S@5.3,10.3,107.1,82.0,0.0,795,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,15:30,85.8,85.5,52.7,32.2,0.0,S@6.0,10.3,107.8,82.2,0.0,771,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,15:45,86.7,86.3,52.0,30.4,0.0,S@5.4,10.7,108.5,82.5,0.0,741,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,16:00,86.3,86.0,52.9,31.8,0.0,SE@6.0,9.6,109.1,82.8,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,16:15,86.7,86.4,53.1,31.8,0.0,S@6.4,11.0,109.6,83.0,0.0,681,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,16:30,86.4,86.1,53.3,32.2,0.0,S@6.2,11.0,110.0,83.3,0.0,647,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,16:45,86.3,86.1,53.5,32.5,0.0,S@5.8,10.7,110.3,83.6,0.0,610,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,17:00,87.0,86.7,49.9,27.9,0.0,S@6.3,11.0,110.4,83.8,0.0,576,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,17:15,87.4,87.1,49.6,27.2,0.0,SW@6.6,10.3,110.5,84.1,0.0,539,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,17:30,87.2,86.9,49.1,26.9,0.0,S@6.4,9.9,110.4,84.3,0.0,499,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,17:45,87.1,86.8,49.1,27.0,0.0,W@6.6,10.3,110.1,84.6,0.0,459,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,18:00,87.1,86.9,49.9,27.9,0.0,SW@5.2,7.4,109.7,84.8,0.0,419,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,18:15,87.1,86.9,50.2,28.1,0.0,S@4.9,9.6,109.2,85.1,0.0,377,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,18:30,86.7,86.4,49.2,27.4,0.0,E@5.7,9.9,108.6,85.3,0.0,332,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,18:45,86.5,86.2,50.4,28.9,0.0,SE@4.5,6.7,107.9,85.5,0.0,292,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,19:00,86.0,85.6,51.5,30.5,0.0,S@4.5,7.1,107.2,85.7,0.0,251,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,19:15,84.9,84.6,53.5,34.0,0.0,E@3.7,6.0,106.3,85.9,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,19:30,83.2,82.9,57.8,42.1,0.0,NE@3.4,4.6,105.4,86.0,0.0,171,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,19:45,82.4,82.1,58.3,44.0,0.0,SE@3.4,4.2,104.3,86.2,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,20:00,81.5,81.4,56.0,41.5,0.0,E@3.0,3.9,103.3,86.3,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,20:15,81.6,81.5,55.8,41.1,0.0,NE@2.8,3.5,102.2,86.4,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,20:30,80.3,80.3,56.6,44.3,0.0,N@2.7,3.5,101.1,86.6,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,20:45,78.3,78.2,55.1,44.7,0.0,E@2.9,3.5,99.9,86.7,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,21:00,77.3,77.2,53.4,43.5,0.0,E@3.3,4.2,98.7,86.7,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,21:15,72.4,72.2,58.4,61.4,0.0,E@3.9,4.6,97.6,86.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,21:30,69.7,69.6,59.8,70.7,0.0,E@4.2,4.9,96.5,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,21:45,71.1,71.0,56.1,58.9,0.0,E@4.0,4.6,95.4,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,22:00,69.8,69.7,57.1,63.9,0.0,E@4.2,4.9,94.3,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,22:15,67.8,67.6,59.1,73.7,0.0,E@4.4,5.7,93.3,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,22:30,67.1,67.0,58.2,73.0,0.0,E@4.5,5.7,92.3,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,22:45,66.1,66.1,58.7,76.9,0.0,SE@4.8,6.4,91.4,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,23:00,67.8,67.8,56.2,66.4,0.0,SE@4.1,6.0,90.6,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,23:15,68.5,68.4,55.0,62.0,0.0,SE@4.2,5.3,89.7,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,23:30,66.3,66.2,56.8,71.4,0.0,SE@3.9,4.9,89.0,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,23:45,65.9,65.8,57.6,74.6,0.0,SE@3.9,5.3,88.2,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-24,24:00,65.2,65.1,58.7,79.5,0.0,SE@3.1,4.2,87.6,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,00:15,66.5,66.5,56.7,70.5,0.0,SE@3.7,4.9,86.9,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,00:30,64.9,64.8,58.6,80.1,0.0,SE@3.5,4.6,86.3,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,00:45,66.8,66.7,56.1,68.5,0.0,SE@4.4,5.7,85.8,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,01:00,65.9,65.9,56.7,72.1,0.0,SE@4.0,5.3,85.2,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,01:15,66.5,66.5,55.7,68.2,0.0,SE@3.4,5.3,84.7,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,01:30,64.5,64.5,59.8,84.6,0.0,E@2.1,3.9,84.2,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,01:45,62.1,62.1,61.9,99.3,0.0,NW@3.6,6.4,83.7,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,02:00,61.9,61.9,61.8,99.4,0.0,NW@2.6,4.6,83.2,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,02:15,64.2,64.0,62.7,95.0,0.0,NW@0.4,2.4,82.8,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,02:30,62.8,62.7,62.5,98.8,0.0,NW@3.0,3.9,82.3,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,02:45,61.9,62.0,61.8,99.3,0.0,NW@6.0,13.9,81.9,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,03:00,67.8,67.9,57.6,69.9,0.0,NW@13.5,20.0,81.5,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,03:15,66.7,66.7,54.2,64.0,0.15,N@14.6,20.7,81.2,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,03:30,62.8,62.7,60.2,91.4,1.0,N@11.1,20.0,80.9,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,03:45,61.5,61.6,60.7,97.0,0.56,N@9.4,15.3,80.6,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,04:00,62.1,62.2,57.7,85.5,0.0,N@10.2,16.0,80.2,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,04:15,61.6,61.6,54.4,77.0,0.0,N@8.7,17.8,79.8,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,04:30,59.6,59.6,54.7,83.7,0.0,N@5.7,9.6,79.3,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,04:45,57.2,57.3,55.1,92.3,0.0,NW@4.6,9.9,78.7,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,05:00,58.1,58.1,53.3,84.1,0.0,NW@7.4,10.3,78.2,83.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,05:15,57.8,57.8,53.0,84.1,0.0,NW@5.0,9.9,77.6,83.7,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,05:30,55.8,55.7,54.5,95.4,0.0,W@3.1,5.3,77.0,83.6,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,05:45,55.4,55.2,55.2,99.3,0.0,W@3.4,4.6,76.5,83.5,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,06:00,56.7,56.4,56.5,99.3,0.0,W@3.6,5.3,76.0,83.3,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,06:15,58.0,57.9,57.6,98.6,0.0,W@3.3,5.7,75.6,83.2,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,06:30,57.9,57.8,57.6,99.0,0.0,W@3.6,6.0,75.3,83.0,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,06:45,59.6,59.5,56.3,89.0,0.0,W@2.9,6.4,75.0,82.9,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,07:00,61.3,61.2,55.5,81.2,0.0,W@4.6,7.1,74.9,82.7,0.0,172,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,07:15,61.3,61.2,56.9,85.4,0.0,W@5.2,8.2,74.8,82.6,0.0,213,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,07:30,63.4,63.3,56.8,79.0,0.0,W@4.0,6.7,74.9,82.4,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,07:45,64.4,64.1,55.4,72.4,0.0,NW@4.9,8.5,75.0,82.3,0.0,374,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,08:00,65.2,65.0,55.4,70.5,0.0,NW@3.4,5.3,75.3,82.1,0.0,346,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,08:15,66.7,66.4,55.0,65.9,0.0,NW@3.5,6.0,75.8,82.0,0.0,423,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,08:30,66.4,66.2,57.4,72.7,0.0,NW@4.2,6.0,76.4,81.9,0.0,371,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,08:45,67.9,67.6,55.0,63.3,0.0,NW@4.7,8.5,77.0,81.7,0.0,496,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,09:00,68.8,68.4,53.6,58.4,0.0,NW@5.8,10.7,77.7,81.6,0.0,589,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,09:15,68.6,68.2,54.0,59.6,0.0,NW@6.2,9.6,78.5,81.5,0.0,617,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,09:30,69.6,69.3,53.1,55.7,0.0,NW@6.4,10.7,79.4,81.4,0.0,684,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,09:45,70.2,69.8,52.6,53.7,0.0,NW@6.5,9.9,80.5,81.3,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,10:00,70.9,70.5,52.4,52.0,0.0,NW@6.2,9.6,81.7,81.2,0.0,770,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,10:15,70.6,70.2,51.3,50.3,0.0,NW@6.7,9.9,83.0,81.1,0.0,779,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,10:30,71.1,70.7,50.6,48.3,0.0,NW@6.4,11.7,84.3,81.0,0.0,800,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,10:45,70.9,70.5,50.2,47.9,0.0,NW@6.8,11.7,85.6,81.0,0.0,795,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,11:00,72.4,72.0,49.4,44.3,0.0,NW@5.1,9.2,87.0,81.0,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,11:15,73.2,72.8,49.4,43.1,0.0,NW@5.4,12.4,88.4,80.9,0.0,913,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,11:30,73.4,73.0,50.1,43.9,0.0,NW@6.5,12.8,89.9,80.9,0.0,861,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,11:45,73.5,73.3,49.9,43.3,0.0,NW@7.0,12.8,91.5,81.0,0.0,759,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,12:00,74.1,74.0,49.3,41.5,0.0,NW@6.4,9.9,93.0,81.0,0.0,815,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,12:15,74.0,73.8,50.3,43.2,0.0,NW@7.3,11.0,94.1,81.1,0.0,891,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,12:30,74.1,73.8,50.2,43.0,0.0,NW@7.7,14.6,95.0,81.1,0.0,922,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,12:45,75.0,74.8,48.4,38.9,0.0,NW@7.2,12.4,95.9,81.2,0.0,908,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
