Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,03:00,34.3,34.2,34.2,99.4,0.0,N@0.0,0.0,43.0,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,03:15,34.6,34.6,34.5,99.4,0.0,N@0.0,0.0,42.7,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,03:30,34.2,34.1,34.0,99.4,0.0,N@0.0,0.0,42.3,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,03:45,33.3,33.4,33.2,99.4,0.0,N@0.0,0.0,42.1,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,04:00,33.7,33.8,33.6,99.4,0.0,E@0.8,3.5,41.8,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,04:15,33.4,33.2,33.3,99.4,0.0,NE@0.4,3.1,41.6,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,04:30,34.9,34.8,34.7,99.3,0.0,N@0.0,0.0,41.3,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,04:45,36.5,36.6,35.6,96.3,0.0,NE@1.4,3.5,41.1,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,05:00,36.0,36.1,33.7,91.3,0.0,E@3.4,4.9,40.9,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,05:15,34.9,35.0,34.4,98.1,0.0,NE@4.1,5.3,40.7,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,05:30,35.8,35.9,34.5,94.9,0.0,NE@4.9,7.4,40.5,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,05:45,37.0,37.1,34.2,89.3,0.0,NE@6.3,8.5,40.4,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,06:00,37.2,37.3,34.1,88.3,0.0,E@6.2,8.5,40.3,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,06:15,37.5,37.6,33.8,86.1,0.0,NE@5.9,8.9,40.2,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,06:30,38.2,38.3,33.0,81.4,0.0,NE@6.8,9.6,40.1,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,06:45,37.9,38.0,33.4,83.6,0.0,NE@6.7,8.9,40.0,45.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,07:00,37.9,37.9,33.5,83.9,0.0,NE@6.9,9.6,39.9,45.7,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,07:15,37.6,37.6,34.0,86.7,0.0,NE@6.3,8.5,39.8,45.6,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,07:30,37.5,37.5,35.0,90.7,0.0,NE@5.9,8.2,39.8,45.5,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,07:45,38.1,38.1,35.4,89.9,0.0,NE@5.5,8.2,39.7,45.4,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,08:00,39.7,39.7,34.5,81.6,0.0,NE@6.6,9.2,39.8,45.3,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,08:15,40.6,40.6,34.3,78.1,0.0,NE@8.0,10.7,39.9,45.1,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,08:30,41.3,41.2,35.0,78.0,0.0,NE@7.6,10.7,40.0,45.0,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,08:45,42.2,42.2,34.8,74.7,0.0,NE@7.7,11.4,40.2,44.9,0.0,143,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,09:00,43.4,43.3,34.3,70.1,0.0,NE@7.4,11.4,40.5,44.8,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,09:15,44.1,44.0,34.2,68.0,0.0,NE@7.8,12.4,40.9,44.7,0.0,197,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,09:30,45.4,45.2,34.6,65.6,0.0,NE@8.0,12.4,41.3,44.7,0.0,247,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,09:45,46.5,46.3,34.6,63.0,0.0,NE@8.7,13.2,41.7,44.6,0.0,287,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,10:00,47.4,47.2,34.0,59.2,0.0,NE@10.5,14.2,42.3,44.5,0.0,335,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,10:15,48.2,48.0,34.7,59.2,0.0,NE@9.5,15.0,43.0,44.5,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,10:30,49.0,48.8,34.5,57.1,0.0,NE@10.7,15.3,43.7,44.4,0.0,356,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,10:45,49.4,49.2,34.4,56.1,0.0,NE@10.5,16.0,44.4,44.4,0.0,318,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,11:00,49.7,49.6,34.4,55.3,0.0,NE@9.7,14.6,45.1,44.4,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,11:15,50.2,50.0,35.5,56.9,0.0,E@9.4,13.5,45.7,44.4,0.0,304,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,11:30,50.6,50.4,34.6,54.1,0.0,E@9.9,14.6,46.2,44.4,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,11:45,50.9,50.8,34.7,53.5,0.0,NE@9.9,14.2,46.7,44.5,0.0,273,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,12:00,51.4,51.3,33.9,51.0,0.0,NE@9.2,14.6,47.1,44.5,0.0,267,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,12:15,51.4,51.3,33.3,49.6,0.0,NE@10.8,14.6,47.4,44.6,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,12:30,52.0,51.8,33.8,49.8,0.0,NE@10.7,15.0,47.6,44.6,0.0,290,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,12:45,52.2,52.1,33.7,49.1,0.0,NE@10.6,15.7,47.9,44.7,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,13:00,52.6,52.4,33.8,48.7,0.0,E@9.4,14.2,48.2,44.8,0.0,272,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,13:15,52.8,52.7,34.3,49.4,0.0,E@9.0,12.4,48.4,44.9,0.0,261,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,13:30,53.1,52.9,34.9,49.8,0.0,E@8.6,13.5,48.7,44.9,0.0,248,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,13:45,53.1,53.0,34.7,49.5,0.0,E@9.7,13.9,48.9,45.0,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,14:00,53.0,52.9,34.6,49.3,0.0,E@9.3,13.9,49.0,45.1,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,14:15,53.2,53.1,34.5,49.0,0.0,E@9.9,13.5,49.1,45.2,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,14:30,53.3,53.3,34.8,49.2,0.0,E@8.7,12.4,49.2,45.3,0.0,192,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,14:45,53.7,53.6,34.6,48.3,0.0,E@8.0,11.4,49.2,45.4,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,15:00,53.9,53.9,33.7,46.2,0.0,E@7.5,11.7,49.3,45.4,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,15:15,54.1,54.0,34.0,46.4,0.0,E@6.9,9.6,49.4,45.5,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,15:30,54.5,54.4,34.4,46.4,0.0,E@6.6,10.7,49.4,45.6,0.0,187,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,15:45,54.5,54.4,35.4,48.3,0.0,SE@6.8,10.3,49.5,45.7,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,16:00,54.2,54.1,33.9,46.1,0.0,SE@7.7,12.4,49.6,45.7,0.0,164,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,16:15,53.8,53.8,34.4,47.6,0.0,SE@8.0,13.2,49.7,45.8,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,16:30,53.8,53.8,35.3,49.3,0.0,SE@6.0,9.9,49.7,45.9,0.0,140,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,16:45,53.9,53.9,36.4,51.3,0.0,SE@5.9,9.6,49.7,45.9,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,17:00,54.8,54.7,35.1,47.2,0.0,E@7.2,9.6,49.7,46.0,0.0,269,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,17:15,56.2,56.0,35.2,45.2,0.0,SE@6.7,10.3,49.8,46.0,0.0,325,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,17:30,55.0,54.9,35.3,47.3,0.0,SE@6.5,10.3,50.2,46.1,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,17:45,54.5,54.5,36.2,49.9,0.0,S@5.0,8.2,50.5,46.1,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,18:00,53.6,53.5,38.1,55.7,0.0,S@4.8,6.4,50.6,46.2,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,18:15,53.1,53.1,37.5,55.1,0.0,S@7.1,12.4,50.5,46.3,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,18:30,50.7,50.7,41.5,70.6,0.0,S@7.6,12.4,50.3,46.3,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,18:45,49.6,49.6,44.3,81.9,0.0,S@4.7,6.4,50.0,46.4,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,19:00,49.2,49.2,44.9,84.8,0.0,S@3.9,5.7,49.7,46.4,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,19:15,47.9,47.8,47.0,96.8,0.0,SW@2.6,3.9,49.4,46.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,19:30,47.6,47.6,45.6,92.6,0.0,N@0.0,0.0,49.1,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,19:45,48.1,48.1,43.3,83.1,0.0,N@0.0,0.0,48.8,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,20:00,48.7,48.7,41.1,75.0,0.0,N@0.8,5.3,48.5,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,20:15,49.4,49.5,39.0,67.0,0.0,NW@1.8,5.7,48.2,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,20:30,49.2,49.2,38.7,66.7,0.0,E@1.9,5.3,48.0,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,20:45,48.5,48.5,39.1,69.8,0.07,N@0.0,0.0,47.8,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,21:00,48.2,48.2,39.5,71.7,0.6,E@0.7,4.6,47.6,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,21:15,47.9,47.9,40.9,76.5,0.87,E@6.3,12.4,47.4,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,21:30,47.8,47.8,41.3,78.1,0.27,NE@4.4,7.8,47.3,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,21:45,47.9,47.9,40.5,75.3,0.01,NE@4.1,7.1,47.1,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,22:00,47.0,47.0,41.9,82.5,0.0,NE@3.0,6.0,46.9,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,22:15,45.8,45.7,43.0,89.8,0.01,N@3.3,4.9,46.8,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,22:30,45.9,45.9,42.4,87.6,0.0,N@3.9,5.7,46.6,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,22:45,45.7,45.8,42.2,87.3,0.0,N@3.6,4.9,46.5,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,23:00,45.2,45.2,42.6,90.7,0.0,N@3.9,5.3,46.3,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,23:15,44.6,44.6,43.6,96.4,0.0,N@3.3,4.6,46.2,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,23:30,44.2,44.2,43.9,98.8,0.0,N@0.9,3.5,46.0,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,23:45,43.8,43.8,43.6,99.3,0.0,N@0.0,0.0,45.9,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-27,24:00,43.6,43.6,43.5,99.3,0.0,NW@1.2,3.9,45.8,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,00:15,43.7,43.6,43.5,99.4,0.0,NW@2.4,3.1,45.7,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,00:30,43.6,43.5,43.4,99.3,0.0,N@1.5,5.3,45.5,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,00:45,45.1,45.1,42.2,89.2,0.0,NW@3.4,5.3,45.4,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,01:00,45.4,45.3,41.2,85.1,0.0,W@3.0,4.9,45.3,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,01:15,45.3,45.3,41.5,86.6,0.0,W@3.8,4.9,45.2,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,01:30,44.6,44.6,42.4,91.7,0.0,N@3.3,4.6,45.1,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,01:45,44.4,44.4,42.3,92.0,0.0,N@3.3,4.2,45.0,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,02:00,44.2,44.2,41.9,91.4,0.0,N@3.3,4.6,44.9,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,02:15,43.2,43.2,42.4,96.9,0.0,N@3.5,4.9,44.7,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,02:30,42.5,42.4,42.3,99.5,0.0,NE@3.6,4.6,44.6,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,02:45,41.8,41.7,41.7,99.5,0.0,E@2.8,3.5,44.4,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,03:00,43.2,43.2,43.1,99.3,0.0,SE@4.1,6.0,44.2,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,03:15,44.2,44.2,44.0,99.2,0.0,SE@4.8,7.1,44.1,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,03:30,43.5,43.5,43.3,99.3,0.0,E@5.0,7.4,44.0,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,03:45,43.3,43.3,43.2,99.3,0.0,E@4.4,6.0,43.9,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,04:00,42.7,42.7,42.5,99.4,0.0,E@4.8,7.4,43.9,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,04:15,42.6,42.6,42.4,99.4,0.0,E@5.2,7.1,43.8,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,04:30,43.6,43.7,43.5,99.3,0.0,SE@6.0,8.5,43.7,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,04:45,44.0,44.0,43.8,99.3,0.0,SE@5.8,8.2,43.7,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,05:00,44.1,44.1,43.9,99.2,0.0,N@5.9,8.9,43.6,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,05:15,43.9,43.9,43.7,99.3,0.0,SE@5.8,7.8,43.6,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,05:30,44.0,44.0,43.8,99.3,0.0,E@5.8,8.2,43.6,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,05:45,43.7,43.7,43.6,99.4,0.0,NE@6.1,8.5,43.5,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,06:00,43.1,43.1,43.0,99.5,0.0,E@6.4,8.2,43.5,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,06:15,43.0,43.0,42.9,99.5,0.0,E@5.1,6.7,43.5,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,06:30,43.4,43.4,43.3,99.4,0.0,E@5.0,7.4,43.4,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,06:45,42.4,42.4,42.3,99.5,0.0,E@4.2,6.0,43.4,45.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,07:00,41.6,41.6,41.5,99.6,0.0,E@4.9,6.7,43.3,45.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,07:15,42.4,42.4,42.3,99.6,0.0,NE@6.0,8.5,43.2,45.1,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,07:30,42.7,42.7,42.6,99.6,0.0,NE@6.5,9.6,43.1,45.0,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,07:45,42.3,42.2,42.2,99.6,0.0,NE@6.5,8.9,43.1,45.0,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,08:00,42.9,42.9,42.8,99.6,0.0,NE@6.3,8.5,43.1,45.0,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,08:15,43.6,43.6,43.5,99.6,0.0,E@7.7,12.1,43.1,44.9,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,08:30,44.5,44.5,44.4,99.5,0.0,E@9.1,12.8,43.1,44.9,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,08:45,44.9,44.9,44.8,99.5,0.0,E@8.1,11.7,43.2,44.9,0.0,131,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,09:00,45.5,45.4,45.4,99.5,0.0,E@8.5,12.4,43.4,44.8,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,09:15,46.6,46.5,46.4,99.4,0.0,E@10.7,16.7,43.6,44.8,0.0,242,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,09:30,47.8,47.6,47.6,99.3,0.0,E@11.8,16.4,44.0,44.7,0.0,326,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,09:45,47.4,47.2,47.3,99.4,0.0,E@9.8,14.2,44.4,44.7,0.0,250,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,10:00,47.8,47.6,47.6,99.4,0.0,NE@9.2,12.8,45.0,44.7,0.0,271,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,10:15,48.5,48.3,48.3,99.3,0.0,NE@9.5,15.3,45.5,44.7,0.0,324,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,10:30,47.9,47.7,47.7,99.3,0.0,E@11.2,15.7,46.0,44.7,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,10:45,48.6,48.3,48.4,99.3,0.0,E@10.0,14.6,46.6,44.7,0.0,391,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,11:00,50.8,50.4,49.9,96.7,0.0,NE@8.6,13.2,47.1,44.7,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,11:15,50.8,50.4,47.8,89.3,0.0,NE@8.7,12.1,48.1,44.7,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,11:30,51.3,50.9,46.9,84.8,0.0,NE@8.6,11.7,49.4,44.8,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,11:45,51.1,50.6,46.8,85.2,0.0,NE@8.3,14.2,50.7,44.8,0.0,572,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,12:00,51.2,50.8,47.0,85.4,0.0,NE@9.0,13.9,51.7,44.9,0.0,675,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,12:15,51.3,50.8,47.1,85.5,0.0,NE@9.0,13.5,52.8,44.9,0.0,654,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,12:30,52.2,51.8,47.2,83.2,0.0,NE@8.5,14.2,53.9,45.0,0.0,642,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,12:45,50.3,50.0,46.6,86.9,0.0,NE@7.7,11.7,55.0,45.2,0.0,334,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
2019-03-28,13:00,49.9,49.6,47.3,90.8,0.0,NE@7.4,10.7,55.6,45.3,0.0,326,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:30.464711
