Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-06,00:15,28.0,27.6,26.5,96.8,0.0,SE@4.3,5.3,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,00:30,28.0,27.6,26.5,96.8,0.0,SE@4.4,5.3,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,00:45,27.9,27.5,26.4,96.8,0.0,SE@4.2,5.7,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,01:00,28.0,27.6,26.5,96.9,0.0,SE@4.7,6.0,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,01:15,28.0,27.6,26.6,96.9,0.0,SE@5.2,6.7,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,01:30,27.9,27.6,26.5,96.9,0.0,SE@6.3,8.5,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,01:45,27.9,27.6,26.5,96.9,0.0,SE@5.3,7.1,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,02:00,27.9,27.5,26.4,96.8,0.0,SE@5.3,7.4,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,02:15,27.7,27.3,26.1,96.6,0.0,SE@6.4,8.2,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,02:30,27.5,27.1,25.8,96.3,0.0,SE@4.1,6.0,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,02:45,27.0,26.5,25.1,95.8,0.0,SE@3.9,6.4,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,03:00,26.7,26.2,24.8,95.7,0.0,SE@3.3,4.6,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,03:15,26.7,26.3,24.8,95.7,0.0,E@2.6,4.2,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
2013-01-06,03:30,26.9,26.5,25.0,95.7,0.0,E@3.2,4.2,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:28.366462
