Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-03,00:15,53.6,,50.7,89.9,1.0,SE@3.1,3.5,,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:45.383829
2008-10-03,00:30,51.8,,49.6,91.9,1.0,E@4.2,4.9,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:45.383829
2008-10-03,00:45,49.8,,48.7,95.9,1.0,SE@3.2,4.6,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:45.383829
2008-10-03,01:00,49.8,,49.0,96.8,1.0,E@2.9,4.2,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:45.383829
2008-10-03,01:15,51.7,,50.0,93.7,1.0,NE@2.7,3.9,,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:45.383829
2008-10-03,01:30,50.5,,49.2,95.3,1.0,E@3.1,4.2,,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:45.383829
2008-10-03,01:45,51.1,,49.7,94.9,1.0,NE@2.6,3.5,,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:45.383829
2008-10-03,02:00,50.8,,49.5,95.2,1.0,E@2.5,4.6,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:45.383829
2008-10-03,02:15,49.5,,48.5,96.3,1.0,E@2.4,5.7,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:45.383829
2008-10-03,02:30,49.9,,48.6,95.2,1.0,NE@2.9,4.2,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:45.383829
