Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,06:30,50.9,49.0,92.8,0.0,103,SE,3.6,4.9,0.89,61.4,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,06:45,51.0,49.8,95.7,0.0,125,SE,4.0,4.9,0.89,61.5,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,07:00,51.3,49.5,93.6,0.01,151,SE,4.0,5.3,0.87,61.6,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,07:15,51.5,49.1,91.4,0.0,185,SE,4.5,6.4,0.86,61.7,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,07:30,51.6,49.0,90.5,0.0,216,SE,5.3,7.1,0.86,61.8,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,07:45,52.2,49.1,89.3,0.0,316,SE,5.4,7.4,0.8,62.0,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,08:00,52.5,49.5,89.7,0.0,299,SE,5.6,7.4,0.56,62.2,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,08:15,53.1,49.3,86.7,0.0,359,SE,5.2,7.4,0.05,62.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,08:30,53.6,49.6,86.1,0.0,419,SE,5.5,8.5,0.0,62.8,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,08:45,53.7,49.5,85.5,0.0,309,SE,5.8,8.5,0.0,63.1,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,09:00,53.9,49.8,85.7,0.0,323,S,5.6,9.2,0.0,63.5,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,09:15,54.0,50.2,86.9,0.0,290,S,5.5,9.6,0.0,63.8,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,09:30,55.0,51.1,86.8,0.0,407,S,5.5,9.2,0.0,64.1,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,09:45,55.5,51.3,85.8,0.0,391,S,5.7,8.9,0.0,64.4,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,10:00,56.4,51.2,82.5,0.0,489,S,5.4,8.5,0.0,64.7,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,10:15,57.4,51.3,80.0,0.0,509,S,5.9,9.6,0.0,65.1,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,10:30,57.4,51.3,79.9,0.0,444,S,5.8,9.6,0.0,65.6,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,10:45,57.7,51.8,80.7,0.0,491,S,6.5,9.6,0.0,66.1,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,11:00,58.4,51.8,78.7,0.0,410,S,6.3,11.0,0.0,66.5,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,11:15,58.0,51.4,78.4,0.0,321,S,6.0,10.3,0.0,66.9,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,11:30,58.1,51.5,78.5,0.0,304,S,5.1,9.6,0.0,67.2,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,11:45,58.8,51.9,77.8,0.0,330,S,5.2,7.8,0.06,67.4,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,12:00,57.4,52.9,84.8,0.0,131,S,5.2,7.8,0.46,67.5,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,12:15,57.7,53.6,86.0,0.0,239,S,4.4,8.5,0.78,67.5,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,12:30,59.0,54.8,86.1,0.01,482,S,6.4,9.2,0.92,67.4,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,12:45,59.1,54.7,85.4,0.0,383,S,7.0,12.1,0.63,67.4,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,13:00,59.2,54.3,83.6,0.0,279,S,6.0,9.6,0.39,67.6,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,13:15,60.5,54.4,80.3,0.0,455,S,6.4,12.1,0.04,67.7,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,13:30,61.0,53.7,76.9,0.0,497,S,7.4,11.0,0.0,67.8,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,13:45,61.5,53.9,76.2,0.0,566,S,7.5,12.1,0.0,68.1,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,14:00,62.1,53.4,73.1,0.0,528,S,6.5,9.2,0.0,68.4,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,14:15,62.8,52.8,69.8,0.0,539,S,6.5,9.6,0.0,68.8,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,14:30,63.0,52.2,67.8,0.0,449,S,6.7,10.7,0.0,69.3,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,14:45,63.4,52.3,67.0,0.0,455,S,6.7,10.3,0.0,69.7,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,15:00,63.1,51.8,66.5,0.0,336,S,6.9,9.9,0.0,70.0,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,15:15,64.1,51.0,62.5,0.0,442,S,7.2,11.7,0.0,70.3,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,15:30,63.8,50.8,62.4,0.0,367,S,6.2,9.6,0.0,70.4,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,15:45,64.6,50.3,59.7,0.0,402,S,7.2,10.3,0.0,70.5,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,16:00,64.6,51.4,62.1,0.0,415,S,7.5,10.7,0.0,70.7,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,16:15,64.3,51.3,62.8,0.0,406,S,8.1,11.7,0.0,70.8,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,16:30,64.5,51.9,63.7,0.0,377,S,7.4,10.7,0.0,70.9,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,16:45,61.6,54.3,76.8,0.0,312,S,8.9,13.5,0.0,71.0,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,17:00,60.1,53.2,77.9,0.0,278,S,7.8,11.7,0.0,71.0,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,17:15,59.8,52.0,75.3,0.0,163,S,6.0,8.9,0.0,70.9,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,17:30,59.0,52.8,79.7,0.0,88,SW,4.7,6.7,0.0,70.7,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,17:45,58.9,54.0,83.8,0.0,85,S,4.4,6.0,0.0,70.4,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,18:00,59.4,54.2,82.9,0.0,94,S,5.2,9.2,0.0,70.1,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,18:15,58.8,54.0,84.3,0.0,59,S,6.5,10.3,0.0,69.8,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,18:30,57.8,54.2,87.5,0.0,30,S,7.1,9.6,0.0,69.4,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,18:45,56.9,53.7,88.9,0.0,27,S,6.7,10.3,0.0,69.1,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,19:00,56.0,54.2,93.6,0.0,27,S,5.6,8.5,0.08,68.7,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,19:15,55.5,54.1,94.8,0.0,21,SE,4.0,5.3,0.0,68.3,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,19:30,54.8,54.1,97.5,0.0,15,SE,4.1,5.7,0.0,67.9,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,19:45,54.3,54.1,99.3,0.0,9,SE,3.6,4.6,0.0,67.6,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,20:00,53.7,53.5,99.3,0.0,3,SE,3.0,4.6,0.0,67.3,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,20:15,53.7,53.5,99.2,0.0,1,SE,3.0,3.9,0.0,66.9,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,20:30,53.4,53.2,99.3,0.0,0,NE,1.9,3.1,0.0,66.6,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,20:45,53.6,53.4,99.2,0.0,0,NE,1.0,2.4,0.03,66.3,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,21:00,53.7,53.5,99.2,0.0,0,N ,0.6,2.1,0.11,66.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,21:15,53.6,53.4,99.2,0.0,0,N,1.7,2.1,0.18,65.7,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,21:30,53.8,53.5,98.8,0.0,0,NE,0.8,2.1,0.21,65.4,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,21:45,53.6,52.6,96.4,0.0,0,E,0.8,2.1,0.21,65.1,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,22:00,53.2,52.1,96.1,0.0,0,NW,1.8,2.8,0.17,64.8,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,22:15,52.3,52.1,99.3,0.0,0,NW,0.4,2.1,0.32,64.5,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,22:30,52.3,52.2,99.3,0.0,0,NE,0.7,3.1,0.45,64.3,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,22:45,51.0,50.9,99.3,0.0,0,E,2.0,3.1,0.54,64.0,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-15,23:00,51.1,50.9,99.3,0.0,0,W,1.6,2.4,0.6,63.8,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,23:15,51.6,51.5,99.3,0.0,0,NW,1.6,2.1,0.65,63.6,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,23:30,51.7,51.6,99.3,0.0,0,SW,1.7,2.4,0.7,63.4,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,23:45,51.7,51.5,99.3,0.0,0,SW,2.2,3.1,0.73,63.2,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,24:00,51.2,51.0,99.3,0.0,0,SW,2.7,4.2,0.77,63.1,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,00:15,51.1,51.0,99.3,0.0,0,W,3.0,4.9,0.8,62.9,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,00:30,50.8,50.3,98.0,0.0,0,W,3.3,4.9,0.74,62.7,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,00:45,50.2,49.9,98.7,0.0,0,W,3.8,4.9,0.55,62.5,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,01:00,50.2,49.6,97.7,0.0,0,W,3.7,5.7,0.17,62.4,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,01:15,50.4,48.8,94.1,0.0,0,W,4.8,6.7,0.49,62.2,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,01:30,50.5,47.7,90.2,0.0,0,W,6.1,10.3,0.12,62.0,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,01:45,50.4,47.7,90.2,0.0,0,W,6.6,8.5,0.0,61.9,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,02:00,50.3,47.8,90.7,0.01,0,W,5.0,7.1,0.82,61.7,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,02:15,49.8,48.6,95.6,0.0,0,NW,3.5,5.7,0.92,61.5,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,02:30,49.8,48.4,94.6,0.0,0,W,4.4,6.7,0.91,61.3,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,02:45,49.9,47.4,91.2,0.0,0,W,4.0,5.7,0.91,61.2,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,03:00,49.6,47.4,92.1,0.0,0,W,3.0,4.6,0.91,61.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,03:15,49.3,47.3,92.7,0.0,0,W,3.2,4.6,0.9,60.9,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,03:30,48.9,46.4,91.0,0.0,0,NW,2.5,3.9,0.86,60.8,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,03:45,47.7,46.2,94.5,0.0,0,NW,2.1,3.1,0.84,60.6,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,04:00,47.6,44.8,89.9,0.0,1,N,1.8,4.9,0.83,60.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,04:15,46.9,44.2,90.3,0.0,5,NW,2.4,3.5,0.8,60.2,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,04:30,45.9,44.7,95.5,0.0,12,NW,2.6,3.9,0.76,60.0,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,04:45,46.3,45.0,94.9,0.0,23,NW,2.8,4.6,0.71,59.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,05:00,46.6,45.0,94.4,0.0,40,NW,2.6,3.9,0.64,59.5,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,05:15,47.0,46.1,96.6,0.0,56,NW,2.5,3.5,0.54,59.4,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,05:30,48.4,46.6,93.3,0.0,71,NW,3.0,4.6,0.35,59.2,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,05:45,50.1,47.2,89.5,0.0,104,NW,3.2,4.2,0.04,59.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,06:00,52.1,48.4,86.9,0.0,143,NW,3.2,6.0,0.0,59.1,65.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,06:15,53.5,47.7,80.4,0.0,204,NW,4.7,7.4,0.0,59.1,65.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,06:30,54.5,47.6,77.6,0.0,206,NW,4.6,7.4,0.0,59.3,65.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,06:45,55.0,48.0,77.1,0.0,205,NW,4.7,8.2,0.0,59.4,64.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,07:00,55.6,47.8,75.0,0.0,187,NW,3.9,6.0,0.0,59.5,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,07:15,56.2,46.6,70.1,0.0,216,NW,4.3,6.7,0.0,59.7,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,07:30,58.3,45.4,62.1,0.0,371,NW,4.6,7.1,0.0,59.9,64.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,07:45,59.6,45.2,59.0,0.0,511,NW,5.2,8.5,0.0,60.2,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,08:00,59.2,45.7,60.8,0.0,388,NW,4.6,7.1,0.0,60.6,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,08:15,60.2,45.6,58.4,0.0,594,NW,5.2,9.2,0.0,61.1,64.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,08:30,61.3,44.2,53.3,0.0,568,NW,3.9,6.4,0.0,61.5,64.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,08:45,60.9,43.2,52.1,0.0,606,SW,2.8,6.4,0.0,62.0,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,09:00,60.0,44.3,55.9,0.0,392,S,2.5,5.7,0.0,62.7,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,09:15,62.1,44.8,52.8,0.0,682,SE,3.7,6.7,0.0,63.3,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,09:30,61.1,44.6,54.6,0.0,237,NW,3.2,5.3,0.0,64.0,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,09:45,62.5,44.4,51.4,0.0,668,NW,2.6,9.2,0.0,64.7,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,10:00,64.8,45.3,49.3,0.0,844,SW,3.8,6.0,0.0,65.3,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,10:15,64.6,43.9,47.0,0.0,738,W,4.0,7.8,0.0,66.3,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,10:30,64.9,44.7,47.8,0.0,866,S,4.4,8.2,0.0,67.4,64.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,10:45,65.5,44.4,46.4,0.0,846,S,3.8,6.4,0.0,68.5,64.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,11:00,64.4,42.6,44.9,0.0,773,SE,4.2,7.1,0.0,69.6,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,11:15,65.3,43.2,44.5,0.0,627,SW,4.1,7.4,0.0,70.5,64.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,11:30,64.1,42.1,44.6,0.0,525,S,4.0,7.8,0.0,71.2,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,11:45,64.5,43.6,46.6,0.0,774,SE,6.3,10.7,0.0,71.7,64.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,12:00,63.7,46.7,53.9,0.0,783,E,9.9,16.0,0.0,72.2,65.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,12:15,64.1,47.2,54.1,0.0,951,SE,10.7,14.6,0.0,73.0,65.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,12:30,63.7,46.1,52.7,0.0,749,E,11.7,17.1,0.0,74.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,12:45,61.5,45.4,55.5,0.0,424,E,10.0,14.2,0.0,75.0,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,13:00,61.8,44.4,52.8,0.0,553,E,9.1,12.8,0.0,75.5,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,13:15,62.4,44.4,51.7,0.0,472,NE,7.0,11.4,0.0,75.6,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,13:30,62.7,44.5,51.3,0.0,418,NE,6.2,10.3,0.0,75.6,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,13:45,64.2,44.5,48.6,0.0,663,N ,5.4,9.2,0.0,75.6,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,14:00,65.8,44.2,45.4,0.0,629,NW,4.9,8.9,0.0,75.6,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,14:15,63.6,42.6,46.2,0.0,267,W,2.1,4.6,0.0,75.8,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,14:30,64.3,43.4,46.4,0.0,468,N,2.7,4.6,0.05,76.0,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
