Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,08:30,59.6,59.6,55.2,85.2,0.0,NW@6.3,8.5,69.0,77.7,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,08:45,60.7,60.7,54.4,79.6,0.0,NW@6.7,9.2,69.1,77.6,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,09:00,61.7,61.8,53.0,72.9,0.0,N@5.3,7.1,69.4,77.5,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,09:15,62.7,62.7,52.2,68.4,0.0,N@5.3,8.2,69.6,77.4,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,09:30,64.7,64.6,51.3,61.8,0.0,NW@6.9,9.6,70.0,77.3,0.0,269,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,09:45,65.1,65.1,50.7,59.5,0.0,N@7.1,9.9,70.4,77.2,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,10:00,65.1,65.0,50.6,59.3,0.0,NW@6.1,8.9,70.9,77.1,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,10:15,65.0,64.9,50.2,58.6,0.0,W@5.9,8.5,71.5,77.0,0.0,212,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,10:30,67.9,67.5,49.6,51.9,0.0,W@6.1,8.9,72.1,76.9,0.0,567,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,10:45,69.8,69.3,48.6,46.9,0.0,W@6.8,9.9,72.8,76.8,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,11:00,70.5,70.3,47.3,43.5,0.0,NW@7.0,11.4,73.8,76.8,0.0,500,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,11:15,71.8,71.5,45.8,39.3,0.0,N@6.6,10.3,75.1,76.7,0.0,601,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,11:30,72.5,72.1,45.4,37.9,0.0,NW@6.4,9.9,76.5,76.6,0.0,670,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,11:45,73.0,72.7,44.8,36.4,0.0,NW@4.9,8.9,78.0,76.6,0.0,677,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,12:00,72.5,72.3,43.4,35.1,0.0,N@5.6,12.1,79.5,76.6,0.0,626,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,12:15,73.8,73.6,43.0,33.1,0.0,NW@4.1,8.5,81.1,76.6,0.0,753,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,12:30,74.4,74.1,42.2,31.4,0.0,NW@5.6,10.3,82.7,76.6,0.0,767,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,12:45,73.8,73.5,41.9,31.8,0.0,NW@4.4,8.9,84.3,76.6,0.0,614,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,13:00,73.8,73.7,41.6,31.3,0.0,NW@4.5,8.9,85.8,76.6,0.0,589,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,13:15,73.7,73.6,40.6,30.3,0.0,NW@4.8,8.5,87.2,76.6,0.0,524,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,13:30,73.7,73.5,40.6,30.2,0.0,NW@5.1,16.0,88.2,76.7,0.0,523,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,13:45,74.6,74.3,40.2,28.8,0.0,NW@7.2,11.7,89.1,76.7,0.0,603,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,14:00,73.6,73.5,39.7,29.3,0.0,NW@4.1,7.4,89.8,76.8,0.0,441,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,14:15,73.4,73.2,40.3,30.2,0.0,NW@5.8,9.2,90.3,77.0,0.0,378,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,14:30,74.2,74.0,40.5,29.7,0.0,NW@5.6,11.0,90.7,77.1,0.0,465,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,14:45,73.4,73.3,39.1,28.8,0.0,NW@7.2,13.2,90.8,77.2,0.0,320,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,15:00,73.3,73.2,39.2,29.0,0.0,NW@7.2,12.1,90.8,77.4,0.0,362,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,15:15,73.9,73.8,39.1,28.3,0.0,N@7.0,10.7,90.7,77.6,0.0,417,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,15:30,75.0,74.8,39.5,27.7,0.0,N@6.8,11.7,90.6,77.7,0.0,498,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,15:45,75.5,75.3,40.1,27.9,0.0,N@7.6,13.5,90.6,77.9,0.0,538,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,16:00,75.0,74.7,39.8,28.1,0.0,NW@7.1,11.7,90.7,78.1,0.0,449,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,16:15,75.5,75.4,40.3,28.1,0.0,NW@7.6,11.7,90.9,78.2,0.0,497,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,16:30,73.6,73.5,40.3,30.0,0.0,NW@7.7,13.5,91.1,78.4,0.0,267,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,16:45,72.3,72.2,39.8,30.7,0.0,NW@8.5,12.4,91.1,78.6,0.0,229,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,17:00,71.6,71.6,40.0,31.7,0.0,NW@6.3,9.9,91.0,78.7,0.0,169,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,17:15,71.5,71.4,40.4,32.4,0.0,NW@5.0,7.8,90.6,78.9,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,17:30,70.5,70.5,40.4,33.5,0.0,NW@5.9,8.5,90.1,79.0,0.0,114,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,17:45,69.7,69.7,40.3,34.2,0.0,NW@4.5,7.4,89.6,79.2,0.0,80,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,18:00,68.8,68.8,41.3,36.8,0.0,NW@3.7,5.3,88.9,79.3,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,18:15,68.0,68.0,40.9,37.1,0.0,NW@4.3,7.4,88.2,79.5,0.0,58,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,18:30,67.1,67.1,41.3,39.0,0.0,W@3.4,4.9,87.5,79.6,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,18:45,66.1,66.1,42.1,41.6,0.0,NW@3.7,5.7,86.8,79.7,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,19:00,65.4,65.4,42.3,43.0,0.0,NW@5.7,8.5,86.0,79.8,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,19:15,64.6,64.7,42.5,44.3,0.0,NW@6.4,8.5,85.3,79.9,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,19:30,64.5,64.6,42.3,44.4,0.0,NW@7.5,10.3,84.5,80.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,19:45,64.2,64.3,42.2,44.6,0.0,NW@7.3,11.4,83.8,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,20:00,63.7,63.8,42.6,46.1,0.0,NW@7.1,11.0,83.0,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,20:15,63.2,63.2,42.6,47.0,0.0,NW@5.9,9.9,82.3,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,20:30,62.8,62.9,42.6,47.5,0.0,N@5.6,8.5,81.6,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,20:45,62.5,62.6,43.0,48.9,0.0,NW@5.7,8.9,81.0,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,21:00,62.1,62.1,43.2,49.9,0.0,NW@4.4,6.7,80.3,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,21:15,61.9,62.0,43.7,51.2,0.0,W@6.0,8.5,79.7,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,21:30,62.0,62.0,43.6,50.8,0.0,NW@6.7,9.6,79.2,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,21:45,61.5,61.5,44.1,52.8,0.0,NW@6.7,9.6,78.6,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,22:00,60.6,60.6,44.6,55.5,0.0,W@5.7,9.2,78.1,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,22:15,60.2,60.3,44.4,55.7,0.0,W@5.5,8.5,77.6,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,22:30,59.7,59.8,44.6,57.3,0.0,NW@6.2,8.2,77.2,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,22:45,59.0,59.1,44.7,59.0,0.0,NW@6.3,9.9,76.7,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,23:00,58.1,58.2,44.5,60.3,0.0,NW@4.9,8.5,76.3,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,23:15,55.5,55.6,45.4,68.5,0.0,NW@3.8,5.3,75.8,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,23:30,56.3,56.4,44.4,64.3,0.0,NW@4.8,7.8,75.4,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,23:45,57.4,57.5,44.0,60.6,0.0,W@5.4,7.8,74.9,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-10,24:00,57.0,57.1,43.9,61.6,0.0,W@4.8,6.7,74.4,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,00:15,55.0,55.1,44.6,67.9,0.0,W@3.4,4.6,74.0,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,00:30,53.7,53.8,45.5,73.6,0.0,W@4.4,7.1,73.5,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,00:45,56.2,56.3,44.9,65.7,0.0,NW@5.6,8.2,73.1,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,01:00,56.3,56.4,45.0,65.8,0.0,W@4.9,6.7,72.6,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,01:15,55.4,55.4,45.3,68.7,0.0,W@3.6,5.7,72.3,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,01:30,55.4,55.4,45.6,69.6,0.0,W@2.9,4.6,71.9,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,01:45,55.8,55.9,46.2,69.9,0.0,W@4.6,7.8,71.6,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,02:00,57.2,57.3,45.0,63.6,0.0,W@5.5,9.9,71.4,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,02:15,54.4,54.4,47.4,76.9,0.0,W@3.3,5.7,71.1,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,02:30,53.9,53.9,47.7,79.5,0.0,NW@4.2,5.7,70.9,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,02:45,54.3,54.3,47.0,76.2,0.0,NW@3.8,5.3,70.7,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,03:00,53.2,53.2,48.5,83.9,0.0,W@4.2,5.7,70.4,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,03:15,54.2,54.3,47.6,78.1,0.0,W@5.3,7.8,70.2,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,03:30,55.0,55.0,45.9,71.4,0.0,W@2.9,6.7,69.9,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,03:45,53.4,53.4,47.3,79.7,0.0,W@2.4,3.5,69.7,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,04:00,52.4,52.4,49.5,89.9,0.0,W@2.7,4.2,69.5,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,04:15,52.6,52.6,50.6,92.9,0.0,W@3.4,4.9,69.3,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,04:30,52.5,52.5,49.5,89.4,0.0,W@3.2,3.9,69.1,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,04:45,52.4,52.4,48.9,87.9,0.0,W@3.7,4.9,68.9,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,05:00,53.1,53.2,48.0,82.6,0.0,W@4.3,5.3,68.7,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,05:15,53.8,53.9,47.4,78.8,0.0,W@3.6,5.7,68.5,77.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,05:30,52.6,52.6,49.0,87.5,0.0,W@3.2,4.6,68.3,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,05:45,51.6,51.7,50.8,96.8,0.0,W@3.9,4.9,68.1,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,06:00,51.4,51.4,51.2,99.0,0.0,NW@3.8,4.6,68.0,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,06:15,51.7,51.7,51.3,98.7,0.0,NW@2.9,4.9,67.8,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,06:30,51.9,51.8,50.9,96.5,0.0,NW@2.7,3.5,67.6,77.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,06:45,52.7,52.7,50.9,93.3,0.0,NW@2.2,3.5,67.4,77.1,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,07:00,52.1,52.2,50.8,95.2,0.0,NW@3.8,4.9,67.3,77.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,07:15,52.6,52.7,51.0,94.1,0.0,NW@4.0,5.3,67.1,76.9,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,07:30,54.0,54.0,50.7,88.5,0.0,NW@4.0,6.0,67.0,76.8,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,07:45,54.5,54.5,50.9,87.7,0.0,NW@3.3,4.6,66.8,76.7,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,08:00,55.2,55.2,50.3,83.3,0.0,NW@3.0,3.9,66.8,76.6,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,08:15,56.1,56.0,50.6,81.8,0.0,NW@2.8,3.5,66.8,76.4,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,08:30,56.2,56.1,51.4,84.0,0.0,NW@3.0,4.2,66.8,76.3,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,08:45,57.1,57.1,49.3,75.1,0.0,NW@4.3,6.4,66.9,76.3,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,09:00,58.2,58.2,48.3,69.5,0.0,NW@5.0,7.1,67.0,76.2,0.0,115,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,09:15,59.2,59.2,47.4,64.8,0.0,NW@5.1,7.8,67.2,76.0,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,09:30,60.7,60.7,46.7,59.8,0.0,NW@5.1,7.4,67.5,75.9,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,09:45,61.4,61.4,45.6,56.0,0.0,NW@5.9,8.9,67.8,75.9,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,10:00,62.3,62.2,44.9,52.9,0.0,NW@6.6,9.9,68.2,75.8,0.0,305,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,10:15,63.5,63.3,45.1,51.2,0.0,NW@7.4,11.0,68.8,75.7,0.0,390,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,10:30,64.5,64.3,45.1,49.4,0.0,NW@6.7,11.0,69.5,75.6,0.0,436,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,10:45,66.2,65.9,43.5,43.7,0.0,NW@6.1,9.6,70.3,75.5,0.0,619,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,11:00,68.0,67.6,42.2,39.2,0.0,NW@4.7,7.8,71.4,75.4,0.0,626,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,11:15,69.0,68.8,41.6,36.9,0.0,N@3.3,6.4,72.7,75.4,0.0,663,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,11:30,68.9,68.7,41.8,37.2,0.0,NW@4.1,6.4,74.2,75.3,0.0,673,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,11:45,69.1,68.8,41.5,36.6,0.0,NW@4.6,7.8,75.9,75.3,0.0,690,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,12:00,68.8,68.6,40.9,36.2,0.0,W@5.4,8.2,77.7,75.2,0.0,704,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,12:15,70.4,70.1,41.4,34.9,0.0,W@5.1,9.6,79.4,75.2,0.0,717,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,12:30,70.2,69.7,40.8,34.4,0.0,NW@4.5,7.1,81.1,75.2,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
2018-09-11,12:45,70.5,70.1,39.9,32.7,0.0,NW@5.0,7.8,82.8,75.2,0.0,733,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:06.006233
