Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-13,00:15,23.9,23.5,21.3,94.3,0.0,N@2.9,3.9,,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,00:30,23.4,23.1,20.7,94.2,0.0,N@3.1,3.9,,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,00:45,25.0,25.0,22.7,94.9,0.0,N@3.0,4.2,,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,01:00,27.9,27.7,26.1,95.8,0.0,N@2.0,2.8,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,01:15,25.9,24.8,23.6,94.6,0.0,E@1.8,3.1,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,01:30,22.0,21.3,18.9,93.4,0.0,SE@2.3,3.1,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,01:45,21.9,21.8,18.8,93.3,0.0,SE@2.1,2.8,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,02:00,23.7,23.4,21.0,93.9,0.0,W@1.4,2.4,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,02:15,23.1,22.6,20.2,93.4,0.0,NW@1.5,3.5,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,02:30,23.2,22.8,20.2,93.2,0.0,SW@1.0,2.1,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,02:45,24.4,24.1,21.7,93.8,0.0,S@0.9,1.7,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,03:00,24.6,24.2,22.0,93.7,0.0,SW@1.3,2.4,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,03:15,25.0,24.6,22.4,93.9,0.0,SW@0.2,1.7,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,03:30,25.7,25.2,23.3,94.2,0.0,N@0.0,0.0,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,03:45,26.2,25.8,23.9,94.5,0.0,W@0.3,2.8,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,04:00,26.6,26.2,24.4,94.7,0.0,W@1.8,3.1,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,04:15,27.2,26.9,25.2,95.0,0.0,W@0.1,1.7,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,04:30,28.0,27.6,26.1,95.4,0.0,S@0.5,3.5,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,04:45,27.7,27.1,25.8,95.3,0.0,S@2.1,3.5,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,05:00,27.1,26.7,25.1,95.2,0.0,S@2.3,3.1,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
2012-11-13,05:15,27.0,26.6,25.0,95.2,0.0,S@2.1,3.9,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:17.599049
