Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,19:00,33.0,19.7,57.9,0.0,0,SE,2.7,3.1,0.0,48.2,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,19:15,32.2,19.7,59.5,0.0,0,E,1.5,2.4,0.0,47.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,19:30,30.1,19.9,66.6,0.0,0,N,1.6,2.8,0.0,47.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,19:45,30.5,19.4,63.7,0.0,0,NE,2.2,3.1,0.0,46.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,20:00,30.2,18.4,62.0,0.0,0,E,3.2,3.9,0.0,46.5,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,20:15,29.2,18.9,66.5,0.0,0,NE,3.3,3.9,0.0,46.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,20:30,28.7,18.7,67.5,0.0,0,NE,3.6,4.6,0.0,45.6,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,20:45,27.0,18.8,73.3,0.0,0,NE,3.9,4.6,0.0,45.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,21:00,26.6,18.2,72.8,0.0,0,NE,3.8,4.6,0.0,44.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,21:15,27.3,18.5,71.1,0.0,0,NE,3.5,4.2,0.0,44.6,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,21:30,26.9,18.2,71.7,0.0,0,NE,4.0,4.9,0.0,44.3,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,21:45,26.2,17.9,73.3,0.0,0,NE,4.1,5.7,0.0,44.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,22:00,25.5,17.6,74.8,0.0,0,NE,4.4,5.7,0.0,43.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,22:15,25.2,17.3,74.9,0.0,0,NE,4.2,5.3,0.0,43.5,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,22:30,25.4,17.1,73.1,0.0,0,NE,4.6,6.0,0.0,43.2,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,22:45,26.6,16.7,68.3,0.0,0,NE,5.4,7.4,0.0,43.0,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-26,23:00,25.6,16.7,71.4,0.0,0,NE,5.0,7.1,0.0,42.7,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,23:15,25.3,16.5,71.9,0.0,0,NE,4.6,6.0,0.0,42.5,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,23:30,24.8,16.3,72.9,0.0,0,NE,4.9,6.4,0.0,42.3,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,23:45,24.8,16.2,72.6,0.0,0,NE,4.8,6.7,0.0,42.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,24:00,24.0,16.1,75.1,0.0,0,NE,5.1,7.8,0.0,41.8,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,00:15,24.4,16.3,74.2,0.0,0,NE,5.6,7.8,0.0,41.6,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,00:30,24.4,16.1,73.7,0.0,0,NE,5.3,7.8,0.0,41.4,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,00:45,24.6,15.8,71.9,0.0,0,NE,5.4,7.8,0.0,41.2,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,01:00,24.4,16.0,73.3,0.0,0,NE,5.4,9.2,0.0,41.0,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,01:15,24.2,16.2,74.9,0.0,0,NE,5.5,8.5,0.0,40.8,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,01:30,24.6,16.3,73.9,0.0,0,NE,6.4,9.2,0.0,40.6,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,01:45,25.6,16.5,71.1,0.0,0,NE,6.3,8.9,0.0,40.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,02:00,24.6,16.8,75.2,0.0,0,NE,5.1,7.8,0.0,40.3,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,02:15,23.8,16.9,78.8,0.0,0,NE,5.0,6.7,0.0,40.1,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,02:30,23.7,17.2,80.0,0.0,0,NE,4.8,7.8,0.0,40.0,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,02:45,24.2,17.3,78.4,0.0,0,NE,4.6,6.7,0.0,39.8,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,03:00,24.5,17.5,78.0,0.0,0,NE,5.4,8.5,0.0,39.7,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,03:15,23.8,18.1,82.4,0.0,0,NE,4.3,6.0,0.0,39.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,03:30,23.3,19.1,88.3,0.0,0,NE,4.2,6.4,0.0,39.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,03:45,23.2,19.2,89.5,0.0,0,NE,4.0,5.3,0.0,39.2,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,04:00,23.5,19.2,87.7,0.0,0,NE,4.3,6.0,0.0,39.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,04:15,22.6,18.9,90.6,0.0,0,NE,3.8,5.3,0.0,38.9,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,04:30,22.7,19.3,91.5,0.0,0,NE,4.1,5.3,0.0,38.7,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,04:45,22.1,18.9,92.5,0.0,0,NE,3.3,4.9,0.0,38.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,05:00,22.3,19.0,92.1,0.0,0,NE,3.1,4.2,0.0,38.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,05:15,21.0,18.0,93.5,0.0,0,N ,3.2,4.2,0.0,38.3,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,05:30,21.9,17.9,89.8,0.0,0,NE,2.9,4.9,0.0,38.1,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,05:45,22.6,18.1,87.6,0.0,0,NE,3.3,4.6,0.0,38.0,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,06:00,22.0,18.3,90.9,0.0,0,NE,3.3,4.9,0.0,37.8,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,06:15,21.5,18.1,92.1,0.0,0,N ,2.6,3.9,0.0,37.6,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,06:30,20.8,18.0,94.9,0.0,1,N ,2.9,4.9,0.04,37.5,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,06:45,21.7,17.9,90.6,0.0,9,NE,3.8,5.3,0.0,37.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,07:00,21.9,17.5,88.0,0.0,22,NE,3.1,4.6,0.0,37.2,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,07:15,23.0,18.2,86.3,0.0,58,N ,2.6,4.6,0.0,37.0,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,07:30,23.7,18.9,85.8,0.0,80,NW,1.7,3.1,0.0,36.9,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,07:45,25.8,20.0,81.4,0.0,130,N,2.4,4.6,0.0,36.8,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,08:00,28.0,20.0,73.5,0.0,166,N ,3.4,4.9,0.0,36.8,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,08:15,29.0,20.2,71.0,0.0,201,N,3.5,5.3,0.0,36.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,08:30,30.7,20.5,66.4,0.0,236,N ,3.4,5.7,0.0,37.1,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,08:45,32.4,20.8,61.8,0.0,270,N ,3.8,6.4,0.0,37.3,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,09:00,34.0,21.0,58.5,0.0,304,N ,3.0,5.7,0.0,37.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,09:15,34.7,20.7,56.3,0.0,336,N ,4.0,6.7,0.0,38.1,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,09:30,35.1,20.6,55.2,0.0,366,N,3.9,6.7,0.0,38.7,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,09:45,35.7,20.7,54.1,0.0,390,NW,3.5,6.7,0.0,39.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,10:00,36.4,20.8,52.8,0.0,403,NW,3.4,6.0,0.0,40.1,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,10:15,37.4,21.2,51.7,0.0,429,NW,2.8,5.7,0.0,40.9,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,10:30,38.1,21.1,49.9,0.0,451,N,2.8,5.3,0.0,41.8,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,10:45,38.5,20.9,48.9,0.0,466,NW,2.7,5.7,0.0,42.7,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,11:00,39.7,21.2,47.2,0.0,479,N ,2.6,4.2,0.0,43.6,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,11:15,40.7,21.0,44.9,0.0,489,NW,2.9,5.7,0.0,44.5,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,11:30,40.5,20.4,44.1,0.0,496,NW,2.8,5.3,0.0,45.5,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,11:45,41.9,21.0,42.9,0.0,505,SW,2.9,5.7,0.0,46.4,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,12:00,42.3,20.8,42.0,0.0,512,SW,3.0,5.3,0.0,47.4,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,12:15,42.7,20.4,40.6,0.0,517,SW,3.0,5.3,0.0,48.3,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,12:30,43.3,20.2,39.3,0.0,523,N ,2.6,5.7,0.0,49.1,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,12:45,44.1,20.8,39.0,0.0,534,W,2.8,5.3,0.0,50.0,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,13:00,45.4,21.2,38.0,0.0,517,E,2.6,4.9,0.0,50.8,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,13:15,45.3,21.9,39.1,0.0,506,S,2.8,4.9,0.0,51.6,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,13:30,46.5,22.3,38.2,0.0,492,SE,2.6,4.9,0.0,52.4,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,13:45,46.3,22.6,38.8,0.0,501,SE,3.0,5.7,0.0,53.1,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,14:00,46.6,23.1,39.2,0.0,468,S,2.9,7.8,0.0,53.7,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,14:15,47.3,23.1,38.1,0.0,390,W,2.6,4.6,0.0,54.3,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,14:30,46.7,23.5,39.7,0.0,261,S,2.5,5.3,0.0,54.8,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
