Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,14:45,71.1,22.0,15.6,0.0,487,E,4.1,7.1,0.0,92.4,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,15:00,72.0,22.5,15.4,0.0,457,NE,3.9,9.6,0.0,92.7,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,15:15,72.0,23.3,15.9,0.0,422,E,4.7,7.4,0.0,92.9,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,15:30,71.8,23.6,16.3,0.0,387,E,4.1,7.1,0.0,93.1,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,15:45,72.8,23.2,15.4,0.0,352,NE,2.9,5.7,0.0,93.1,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,16:00,72.6,23.1,15.5,0.0,318,E,2.4,4.2,0.0,93.1,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,16:15,73.1,26.9,17.8,0.0,283,W,2.8,4.6,0.0,93.0,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,16:30,71.2,35.5,26.9,0.0,243,W,4.1,6.7,0.0,92.8,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,16:45,70.5,38.0,30.5,0.0,207,W,3.3,4.9,0.0,92.6,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,17:00,69.9,36.6,29.4,0.0,169,W,3.3,4.9,0.0,92.3,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,17:15,67.9,40.8,37.2,0.0,101,W,2.5,3.9,0.0,91.9,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,17:30,65.0,40.5,40.7,0.0,76,W,3.6,5.7,0.0,91.5,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,17:45,62.7,41.1,44.9,0.0,53,W,3.5,4.6,0.0,91.0,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,18:00,61.4,40.4,45.9,0.0,29,W,2.8,3.9,0.0,90.4,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,18:15,60.6,39.2,45.1,0.0,12,NW,2.6,3.5,0.0,89.7,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,18:30,59.1,39.1,47.3,0.0,4,NW,2.8,3.9,0.0,89.0,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,18:45,57.7,38.9,49.3,0.0,1,NW,2.5,3.5,0.0,88.3,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,19:00,57.9,37.2,45.8,0.0,0,NW,2.4,3.5,0.0,87.5,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,19:15,57.1,37.3,47.4,0.0,0,NW,2.4,3.1,0.0,86.6,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,19:30,56.4,38.4,50.6,0.0,0,NW,2.5,3.1,0.0,85.8,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,19:45,55.5,39.3,54.1,0.0,0,NW,3.0,3.5,0.0,85.0,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,20:00,54.5,39.2,56.0,0.0,0,NW,3.3,3.9,0.0,84.2,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,20:15,53.3,38.5,57.0,0.0,0,N,3.7,4.2,0.0,83.4,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,20:30,52.9,36.2,52.9,0.0,0,N,3.3,3.9,0.0,82.6,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,20:45,53.1,34.3,48.6,0.0,0,N,3.0,3.5,0.0,81.9,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,21:00,52.2,36.3,54.5,0.0,0,NW,2.9,3.9,0.0,81.3,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,21:15,52.3,35.5,52.4,0.0,0,N,3.4,4.2,0.0,80.6,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,21:30,52.7,34.6,50.1,0.0,0,N,3.7,4.2,0.0,80.0,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,21:45,54.5,32.8,43.5,0.0,0,N,3.4,3.9,0.0,79.4,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,22:00,54.5,32.8,43.5,0.0,0,N,3.4,4.2,0.0,78.8,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,22:15,54.5,32.0,42.1,0.0,0,N,3.4,4.2,0.0,78.2,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,22:30,52.7,34.2,49.2,0.0,0,E,2.7,3.5,0.0,77.7,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,22:45,51.0,37.0,58.7,0.0,0,NE,3.6,5.3,0.0,77.2,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-08,23:00,50.0,37.2,61.1,0.0,0,SE,1.4,4.2,0.0,76.7,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,23:15,50.8,36.6,58.2,0.0,0,E,1.3,3.5,0.0,76.3,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,23:30,50.0,37.1,60.9,0.0,0,E,2.6,3.9,0.0,75.8,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,23:45,48.5,37.9,66.6,0.0,0,NW,1.4,2.8,0.0,75.4,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,24:00,49.5,37.2,62.3,0.0,0,NW,1.9,2.8,0.0,75.0,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,00:15,50.5,35.9,57.1,0.0,0,N ,3.1,3.9,0.0,74.6,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,00:30,49.5,37.3,62.7,0.0,0,N,1.8,3.1,0.0,74.1,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,00:45,48.2,37.4,66.0,0.0,0,NE,1.9,3.9,0.0,73.7,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,01:00,49.6,35.0,57.0,0.0,0,W,2.0,3.5,0.0,73.3,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,01:15,49.9,34.0,54.2,0.0,0,NE,1.3,2.1,0.0,72.9,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,01:30,49.6,35.4,58.0,0.0,0,N,0.9,2.4,0.0,72.5,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,01:45,46.1,40.8,81.5,0.0,0,SW,2.5,3.9,0.15,72.2,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,02:00,45.8,41.7,85.6,0.0,0,S,1.5,3.1,0.46,71.8,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,02:15,44.4,41.9,90.7,0.0,0,S,2.3,3.5,0.69,71.5,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,02:30,48.2,34.5,58.7,0.0,0,SE,2.1,2.4,0.07,71.2,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,02:45,49.3,32.3,51.6,0.0,0,SE,2.5,3.1,0.0,70.8,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,03:00,47.0,37.4,69.2,0.0,0,S,1.4,3.1,0.05,70.5,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,03:15,47.1,38.9,73.1,0.0,0,S,1.3,2.8,0.23,70.2,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,03:30,48.3,35.4,60.7,0.0,0,SE,2.0,2.8,0.0,69.9,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,03:45,47.6,38.4,70.4,0.0,0,W,0.9,2.8,0.09,69.6,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,04:00,45.8,42.1,86.7,0.0,0,W,1.5,2.8,0.43,69.3,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,04:15,46.2,41.2,82.6,0.0,0,E,1.4,2.8,0.5,69.0,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,04:30,46.1,37.7,72.3,0.0,0,SE,2.1,3.9,0.07,68.7,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,04:45,42.8,40.6,91.8,0.0,0,SE,3.0,3.9,0.44,68.4,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,05:00,43.1,40.5,90.3,0.0,0,SE,2.7,3.5,0.6,68.1,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,05:15,44.8,38.0,76.6,0.0,0,SE,2.4,3.9,0.13,67.8,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,05:30,44.4,38.4,79.0,0.0,2,SE,3.2,4.2,0.05,67.6,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,05:45,45.0,38.5,77.7,0.0,7,SE,2.7,3.9,0.04,67.4,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,06:00,44.8,37.6,75.7,0.0,17,NE,2.5,4.9,0.05,67.1,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,06:15,48.2,33.3,56.0,0.0,30,NE,3.9,5.7,0.0,66.9,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,06:30,44.4,38.2,78.4,0.0,49,N,2.6,4.2,0.0,66.7,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,06:45,45.8,39.2,77.6,0.0,76,N,3.0,4.2,0.0,66.6,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,07:00,46.8,40.7,79.1,0.0,99,NW,3.2,4.9,0.0,66.5,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,07:15,48.1,41.5,77.5,0.0,136,NW,2.6,3.9,0.0,66.4,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,07:30,50.7,41.3,70.1,0.0,200,NW,2.4,3.5,0.0,66.4,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,07:45,52.8,41.4,65.1,0.0,236,NW,2.8,3.9,0.0,66.5,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,08:00,54.4,41.9,62.4,0.0,273,W,3.4,4.6,0.0,66.6,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,08:15,56.8,41.3,56.0,0.0,304,NW,3.3,4.6,0.0,66.8,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,08:30,59.2,42.2,53.2,0.0,345,NW,2.8,4.2,0.0,67.2,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,08:45,61.1,41.2,47.8,0.0,377,NW,3.0,4.6,0.0,67.6,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,09:00,63.0,40.6,43.7,0.0,419,NW,3.3,4.6,0.0,68.2,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,09:15,64.7,39.7,39.8,0.0,456,NW,3.5,4.9,0.0,68.9,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,09:30,66.1,39.0,37.0,0.0,480,W,3.6,5.3,0.0,69.6,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,09:45,68.1,37.6,32.6,0.0,509,W,3.7,6.0,0.0,70.5,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,10:00,70.0,33.8,26.2,0.0,526,NW,3.1,5.3,0.0,71.4,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,10:15,71.4,35.3,26.5,0.0,546,W,3.1,4.6,0.0,72.4,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,10:30,72.6,35.1,25.3,0.0,556,SW,3.0,4.6,0.0,73.5,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,10:45,73.7,36.1,25.3,0.0,576,SW,3.2,4.6,0.0,74.6,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,11:00,75.1,34.6,22.8,0.0,606,E,3.0,5.7,0.0,75.8,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,11:15,75.2,33.6,21.8,0.0,616,E,3.8,7.1,0.0,76.9,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,11:30,76.3,33.5,21.0,0.0,619,E,3.5,6.0,0.0,78.1,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,11:45,77.6,32.9,19.6,0.0,623,NE,3.8,7.1,0.0,79.4,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,12:00,78.2,32.2,18.7,0.0,627,E,3.7,7.4,0.0,80.6,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,12:15,79.4,31.5,17.4,0.0,629,NE,4.4,7.4,0.0,81.9,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,12:30,81.0,30.3,15.8,0.0,620,NE,5.5,8.5,0.0,83.1,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,12:45,80.2,31.5,17.0,0.0,592,E,5.1,8.2,0.0,84.3,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,13:00,81.5,32.4,16.9,0.0,568,NE,4.4,8.2,0.0,85.5,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,13:15,82.4,31.0,15.5,0.0,552,NE,3.7,7.8,0.0,86.5,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,13:30,83.2,31.2,15.2,0.0,537,NE,4.5,8.5,0.0,87.5,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,13:45,83.3,31.5,15.4,0.0,513,NE,3.5,7.1,0.0,88.4,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,14:00,83.5,31.6,15.3,0.0,517,NE,3.6,6.7,0.0,89.1,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,14:15,84.4,32.2,15.3,0.0,514,NE,3.8,7.1,0.0,89.8,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,14:30,84.6,31.2,14.6,0.0,474,NE,2.9,6.4,0.0,90.4,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,14:45,84.3,33.0,15.8,0.0,471,E,3.4,6.0,0.0,90.9,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,15:00,84.7,32.7,15.4,0.0,455,E,3.7,6.4,0.0,91.4,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,15:15,84.6,33.6,16.1,0.0,431,E,4.7,7.4,0.0,91.8,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,15:30,84.8,34.1,16.2,0.0,395,SE,4.1,6.7,0.0,92.2,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,15:45,85.2,33.1,15.4,0.0,362,SE,2.5,5.3,0.0,92.5,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,16:00,85.1,34.8,16.6,0.0,326,E,3.6,9.2,0.0,92.6,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,16:15,84.8,33.5,15.9,0.0,291,SE,3.0,6.7,0.0,92.7,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,16:30,85.9,33.3,15.2,0.0,250,E,1.7,2.8,0.0,92.8,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,16:45,85.1,39.7,20.1,0.0,209,NW,3.3,9.2,0.0,92.7,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,17:00,82.4,44.5,26.4,0.0,141,NW,2.9,4.6,0.0,92.5,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,17:15,81.3,42.4,25.2,0.0,106,NW,2.5,3.5,0.0,92.3,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,17:30,80.1,43.7,27.5,0.0,67,NW,1.7,2.8,0.0,92.0,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,17:45,76.0,47.6,36.5,0.0,44,W,2.5,4.2,0.0,91.6,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,18:00,72.9,48.3,41.7,0.0,25,N,1.5,3.1,0.0,91.2,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,18:15,72.8,43.9,35.5,0.0,10,N,3.1,3.9,0.0,90.7,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,18:30,70.5,43.9,38.2,0.0,3,N,3.4,3.9,0.0,90.0,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,18:45,69.2,44.6,41.1,0.0,0,N,3.6,4.2,0.0,89.4,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,19:00,68.2,43.9,41.4,0.0,0,N,3.2,3.9,0.0,88.6,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,19:15,67.5,44.7,43.7,0.0,0,N,3.1,3.9,0.0,87.9,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,19:30,66.3,45.5,47.1,0.0,0,N ,2.3,3.1,0.0,87.1,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,19:45,66.4,45.0,46.0,0.0,0,NE,0.9,2.8,0.0,86.4,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,20:00,65.2,44.6,47.2,0.0,0,N ,1.6,3.5,0.0,85.6,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,20:15,63.6,43.9,48.5,0.0,0,N ,3.2,4.2,0.0,84.9,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,20:30,64.0,42.7,45.7,0.0,0,N ,3.6,4.2,0.0,84.2,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,20:45,64.5,40.9,42.0,0.0,0,NE,3.8,5.7,0.0,83.5,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,21:00,66.0,40.5,39.2,0.0,0,NE,3.0,5.7,0.0,82.9,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,21:15,60.0,45.3,58.2,0.0,0,SW,1.5,2.4,0.0,82.3,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,21:30,61.4,42.4,49.6,0.0,0,NE,2.7,4.2,0.0,81.7,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,21:45,63.4,40.8,43.4,0.0,0,NE,4.1,6.0,0.0,81.1,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,22:00,67.5,39.2,35.4,0.0,0,NE,4.6,6.7,0.0,80.6,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,22:15,66.3,39.5,37.3,0.0,0,NE,3.7,4.9,0.0,80.1,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,22:30,65.3,39.7,39.0,0.0,0,NE,3.3,4.2,0.0,79.7,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,22:45,63.6,40.0,41.8,0.0,0,NE,3.1,3.9,0.0,79.2,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-09,23:00,65.0,39.4,38.9,0.0,0,NE,3.2,4.2,0.0,78.8,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,23:15,56.7,45.9,67.0,0.0,0,SW,2.8,4.9,0.02,78.4,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,23:30,54.3,47.4,77.1,0.0,0,S,2.7,5.3,0.11,78.0,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,23:45,52.2,47.8,84.9,0.0,0,S,3.2,6.0,0.21,77.6,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,24:00,52.2,47.5,83.8,0.0,0,SW,2.9,3.5,0.25,77.2,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,00:15,53.2,47.1,79.6,0.0,0,W,2.6,3.1,0.07,76.9,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,00:30,54.9,45.9,71.7,0.0,0,W,2.5,3.1,0.01,76.5,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,00:45,55.1,44.9,68.2,0.0,0,W,1.6,2.8,0.0,76.1,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,01:00,53.2,47.3,80.1,0.0,0,SE,2.4,3.5,0.19,75.7,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,01:15,52.2,46.5,81.0,0.0,0,E,2.7,3.9,0.18,75.3,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,01:30,53.2,45.9,76.3,0.0,0,E,2.6,3.9,0.03,74.9,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,01:45,53.2,45.4,74.7,0.0,0,E,3.1,4.2,0.0,74.5,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,02:00,53.2,45.3,74.6,0.0,0,E,2.8,3.9,0.0,74.2,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,02:15,54.5,44.1,67.9,0.0,0,E,1.4,2.4,0.0,73.8,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,02:30,53.4,44.2,70.8,0.0,0,E,2.9,4.2,0.0,73.5,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,02:45,52.8,45.5,76.3,0.0,0,E,3.0,3.9,0.04,73.2,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,03:00,53.4,44.1,70.5,0.0,0,E,2.6,3.1,0.0,72.8,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,03:15,53.5,44.7,71.9,0.0,0,E,2.3,3.1,0.08,72.5,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,03:30,50.4,47.6,90.3,0.0,0,SE,1.8,2.8,0.73,72.2,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,03:45,51.5,45.4,79.8,0.0,0,E,2.8,3.9,0.25,71.9,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,04:00,49.8,45.9,86.4,0.0,0,SE,3.0,4.2,0.35,71.6,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,04:15,50.5,45.0,81.4,0.0,0,E,3.6,4.6,0.1,71.3,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,04:30,49.4,44.6,83.4,0.0,0,E,3.3,4.6,0.14,71.0,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,04:45,48.8,46.1,90.3,0.0,0,S,1.5,2.4,0.59,70.7,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,05:00,48.9,46.2,90.4,0.0,0,S,2.2,3.1,0.85,70.4,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,05:15,49.5,45.4,85.9,0.0,0,S,1.6,2.8,0.84,70.2,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,05:30,49.4,46.2,88.8,0.0,2,SE,3.1,3.9,0.77,69.9,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
