Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-17,00:15,74.0,73.5,51.3,44.9,0.0,NW@5.6,8.2,83.3,93.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,00:30,72.7,72.3,51.0,46.5,0.0,NW@5.8,8.2,82.7,93.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,00:45,72.8,72.5,50.6,45.5,0.0,NW@6.3,9.6,82.0,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,01:00,73.1,72.7,50.4,44.8,0.0,NW@6.2,8.9,81.4,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,01:15,72.5,72.1,50.2,45.5,0.0,NW@5.9,8.5,80.9,92.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,01:30,71.7,71.2,50.3,46.9,0.0,NW@4.4,7.8,80.3,92.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,01:45,69.6,68.7,51.6,52.8,0.0,E@1.3,3.9,79.7,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,02:00,67.8,67.4,51.0,54.8,0.0,E@0.4,4.2,79.0,92.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,02:15,70.0,69.5,49.9,48.7,0.0,NW@2.0,3.9,78.2,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,02:30,68.9,68.2,50.6,52.0,0.0,SW@1.0,3.9,77.4,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,02:45,66.1,65.6,51.0,58.2,0.0,SW@3.5,4.6,76.7,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,03:00,65.6,65.2,50.4,57.8,0.0,W@2.3,4.9,76.0,91.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,03:15,65.2,64.9,50.0,57.8,0.0,W@4.3,5.3,75.4,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,03:30,66.2,65.9,49.4,54.6,0.0,W@4.8,6.4,74.9,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,03:45,66.0,65.5,49.9,56.0,0.0,W@4.3,5.7,74.5,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,04:00,64.2,63.6,50.8,61.7,0.0,W@3.5,4.6,74.2,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,04:15,63.4,63.0,51.2,64.4,0.0,W@4.1,5.3,73.8,90.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,04:30,63.5,63.2,51.3,64.3,0.0,W@2.9,4.6,73.4,90.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,04:45,65.4,65.2,50.6,58.9,0.0,W@4.4,7.4,73.1,90.5,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,05:00,66.6,66.3,50.6,56.4,0.0,W@5.1,6.7,72.9,90.3,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,05:15,67.6,67.3,50.7,54.8,0.0,W@5.4,7.1,72.8,90.1,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,05:30,68.1,67.8,50.8,53.9,0.0,W@5.7,7.4,72.9,90.0,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,05:45,69.3,69.0,50.7,51.5,0.0,W@5.6,9.9,73.0,89.8,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,06:00,69.6,69.3,51.2,51.8,0.0,W@5.3,8.5,73.3,89.6,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,06:15,70.9,70.8,50.4,48.2,0.0,W@5.8,8.5,73.7,89.4,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,06:30,72.4,72.2,50.5,46.0,0.0,W@5.6,7.1,74.1,89.2,0.0,121,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,06:45,73.8,73.6,51.2,45.0,0.0,W@4.9,7.1,74.8,89.0,0.0,156,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,07:00,75.7,75.4,51.6,43.0,0.0,W@5.7,8.5,75.7,88.8,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,07:15,77.3,77.0,52.9,42.6,0.0,W@5.9,8.9,76.8,88.7,0.0,229,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,07:30,79.3,79.0,54.1,41.8,0.0,W@6.9,10.3,78.1,88.5,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,07:45,81.0,80.7,54.4,39.9,0.0,NW@6.3,9.6,79.9,88.3,0.0,399,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,08:00,82.2,81.9,53.7,37.4,0.0,NW@5.7,9.9,82.1,88.2,0.0,456,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,08:15,83.0,82.6,52.7,35.2,0.0,NW@6.8,11.0,84.4,88.0,0.0,434,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,08:30,83.7,83.4,51.0,32.2,0.0,W@9.0,14.2,86.6,87.9,0.0,537,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,08:45,84.9,84.6,48.5,28.3,0.0,W@10.8,16.4,88.6,87.8,0.0,589,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,09:00,85.5,85.1,49.4,28.7,0.0,W@9.9,14.2,90.6,87.6,0.0,629,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,09:15,85.9,85.5,50.3,29.3,0.0,W@9.4,14.2,92.6,87.5,0.0,653,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,09:30,87.0,86.5,47.7,25.8,0.0,W@11.7,18.5,94.6,87.4,0.0,664,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,09:45,86.3,86.0,50.0,28.6,0.0,W@10.2,15.3,96.3,87.4,0.0,586,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,10:00,86.8,86.5,50.6,28.8,0.0,W@8.4,13.2,97.3,87.3,0.0,581,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,10:15,87.4,87.0,50.1,27.7,0.0,W@7.5,11.7,98.4,87.3,0.0,577,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,10:30,87.7,87.4,49.6,27.0,0.0,W@6.6,10.3,99.5,87.3,0.0,642,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,10:45,88.9,88.5,48.6,25.0,0.0,W@7.1,11.0,100.1,87.3,0.0,722,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,11:00,88.2,87.9,48.8,25.8,0.0,SW@6.3,9.6,100.7,87.3,0.0,550,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,11:15,87.8,87.4,48.9,26.2,0.0,SW@6.8,9.2,101.6,87.3,0.0,516,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,11:30,87.4,87.1,50.0,27.6,0.0,S@6.7,8.9,102.5,87.4,0.0,424,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,11:45,87.6,87.5,51.1,28.6,0.0,S@6.1,8.9,102.8,87.4,0.0,586,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,12:00,89.6,89.3,50.6,26.4,0.0,S@6.4,9.6,103.8,87.5,0.0,862,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,12:15,90.7,90.5,49.8,24.7,0.0,S@5.9,9.6,106.8,87.6,0.0,873,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,12:30,91.4,91.0,49.9,24.3,0.0,S@6.2,8.9,110.0,87.7,0.0,868,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,12:45,91.9,91.7,47.8,22.1,0.0,S@5.5,8.5,112.6,87.8,0.0,893,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,13:00,92.6,92.3,50.3,23.8,0.0,S@5.7,9.6,112.5,87.9,0.0,878,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,13:15,93.5,93.1,50.3,23.1,0.0,S@5.9,9.6,112.4,88.0,0.0,852,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,13:30,94.3,94.1,50.7,22.9,0.0,S@6.4,9.9,114.8,88.2,0.0,828,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,13:45,95.7,95.5,50.3,21.6,0.0,SW@5.5,9.6,117.1,88.3,0.0,817,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,14:00,96.0,95.8,51.6,22.4,0.0,SW@8.3,12.1,119.0,88.4,0.0,773,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,14:15,96.5,96.1,50.7,21.4,0.0,SW@8.5,12.4,120.2,88.6,0.0,784,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,14:30,95.5,95.1,51.8,23.0,0.0,SW@8.8,13.2,121.0,88.8,0.0,577,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,14:45,96.2,96.0,51.9,22.5,0.0,SW@8.3,12.8,120.7,89.0,0.0,719,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,15:00,96.1,95.7,50.5,21.5,0.0,W@9.3,13.9,120.6,89.2,0.0,714,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,15:15,96.0,95.6,51.6,22.5,0.0,W@8.9,12.8,120.7,89.4,0.0,659,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
2014-07-17,15:30,95.2,94.8,52.1,23.5,0.0,NW@8.1,13.2,120.6,89.6,0.0,593,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:58.090594
