Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,06:30,64.8,51.2,61.2,0.0,291,NW,4.1,6.4,0.0,65.1,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,06:45,68.7,49.4,50.1,0.0,333,NW,4.9,8.2,0.0,65.1,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,07:00,70.1,49.3,47.5,0.0,375,N,5.9,9.6,0.0,65.2,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,07:15,70.9,49.1,45.9,0.0,418,N,6.2,10.7,0.0,65.4,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,07:30,71.9,49.1,44.4,0.0,459,N,7.1,13.2,0.0,65.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,07:45,72.2,48.5,43.1,0.0,500,N,8.2,12.8,0.0,65.8,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,08:00,73.9,47.4,39.0,0.0,539,N,8.8,16.0,0.0,66.1,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,08:15,74.9,46.8,36.8,0.0,578,N ,9.7,14.6,0.0,66.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,08:30,75.8,45.6,34.1,0.0,616,N ,10.9,16.0,0.0,66.8,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,08:45,76.2,45.1,33.0,0.0,652,N ,10.3,16.7,0.0,67.5,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,09:00,76.6,46.0,33.8,0.0,686,N,9.3,14.2,0.0,68.3,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,09:15,77.8,45.8,32.3,0.0,717,N ,8.6,14.2,0.0,69.2,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,09:30,77.9,47.0,33.6,0.0,746,N,8.7,12.4,0.0,70.3,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,09:45,79.0,45.6,30.7,0.0,776,N,6.8,10.3,0.0,71.4,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,10:00,80.1,42.6,26.5,0.0,809,N ,7.3,12.1,0.0,72.6,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,10:15,80.5,42.1,25.6,0.0,725,N ,5.9,11.0,0.0,73.8,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,10:30,81.1,41.9,24.9,0.0,835,N ,6.0,11.7,0.0,75.0,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,10:45,81.9,41.5,23.9,0.0,882,NE,6.3,11.4,0.0,76.2,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,11:00,81.5,43.9,26.6,0.0,819,N,7.2,11.0,0.0,77.4,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,11:15,82.0,42.9,25.1,0.0,788,N,5.3,10.3,0.0,78.4,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,11:30,83.2,41.0,22.5,0.0,934,N,4.3,8.9,0.0,79.3,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,11:45,83.0,42.2,23.7,0.0,792,N ,5.9,10.7,0.0,80.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,12:00,83.0,42.7,24.2,0.0,864,N,5.2,8.2,0.0,81.3,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,12:15,83.0,41.3,22.9,0.0,781,N,3.7,8.2,0.0,82.3,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,12:30,84.5,42.4,22.7,0.0,895,N,4.6,8.2,0.0,83.2,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,12:45,84.3,40.8,21.5,0.0,905,NW,4.8,11.0,0.0,84.2,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,13:00,85.4,39.4,19.7,0.0,913,N,4.7,8.2,0.0,85.2,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,13:15,85.8,39.1,19.2,0.0,899,N,6.3,9.6,0.0,86.1,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,13:30,86.8,39.3,18.8,0.0,862,N ,6.7,10.7,0.0,86.7,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,13:45,85.0,44.5,24.3,0.0,692,W,5.3,9.6,0.0,87.3,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,14:00,83.9,50.9,31.9,0.0,847,W,5.1,10.3,0.0,87.9,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,14:15,85.2,49.7,29.3,0.0,870,W,5.5,10.7,0.0,88.4,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,14:30,82.6,51.8,34.4,0.0,706,W,6.2,10.7,0.0,88.9,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,14:45,84.8,49.1,29.1,0.0,799,W,5.2,8.2,0.0,89.3,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,15:00,83.0,50.4,32.3,0.0,501,W,4.8,10.7,0.0,89.7,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,15:15,81.7,54.5,39.2,0.0,499,SW,4.3,6.7,0.0,90.0,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,15:30,80.4,54.7,41.2,0.0,335,SW,4.6,7.8,0.0,90.0,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,15:45,79.1,55.5,44.2,0.0,472,SW,4.7,9.6,0.0,89.8,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,16:00,84.1,53.2,34.6,0.0,665,SW,5.8,8.5,0.0,89.4,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,16:15,82.4,52.9,36.2,0.0,387,SW,5.3,7.4,0.0,89.1,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,16:30,77.5,55.4,46.4,0.0,184,SW,3.7,5.3,0.0,89.0,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,16:45,76.8,56.8,50.0,0.0,156,SW,3.6,4.9,0.0,88.7,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,17:00,76.5,57.0,50.8,0.0,119,SW,3.4,4.6,0.0,88.2,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,17:15,75.9,55.2,48.7,0.0,98,SW,4.3,7.8,0.0,87.7,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,17:30,75.3,56.4,51.8,0.0,90,SW,3.6,5.3,0.02,87.1,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,17:45,74.4,56.0,52.6,0.0,75,SW,3.8,5.7,0.01,86.4,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,18:00,75.2,52.9,45.8,0.0,74,W,5.0,11.7,0.13,85.8,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,18:15,73.4,50.5,44.5,0.0,34,NE,9.7,16.0,0.9,85.2,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,18:30,73.2,49.2,42.6,0.0,21,NE,12.7,22.1,0.72,84.6,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,18:45,68.5,51.7,54.8,0.02,20,NE,9.5,18.5,0.94,84.0,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,19:00,68.1,51.9,56.3,0.0,21,E,8.6,11.4,0.77,83.3,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,19:15,67.3,53.1,60.3,0.0,31,NE,6.5,9.9,0.25,82.6,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,19:30,67.8,53.2,59.6,0.0,58,E,5.3,7.1,0.06,82.0,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,19:45,68.9,52.2,55.4,0.0,38,SE,4.2,6.7,0.0,81.4,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,20:00,64.5,57.2,77.1,0.0,15,W,4.0,6.4,0.0,80.9,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,20:15,63.6,57.5,80.3,0.0,3,NW,5.2,8.2,0.0,80.4,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,20:30,63.8,56.4,77.0,0.0,0,NW,2.8,4.6,0.0,80.0,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,20:45,65.6,52.7,62.8,0.0,0,NW,2.2,4.2,0.0,79.5,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,21:00,64.6,54.1,68.7,0.0,0,S,2.2,4.2,0.0,79.0,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,21:15,61.7,52.4,71.4,0.0,0,NW,3.5,6.0,0.0,78.6,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,21:30,62.4,50.5,65.0,0.0,0,N,4.7,7.1,0.0,78.1,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,21:45,63.9,49.7,60.0,0.0,0,N,5.6,10.7,0.0,77.6,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,22:00,64.7,48.7,56.1,0.0,0,NW,6.6,11.0,0.0,77.2,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,22:15,61.9,49.6,64.1,0.0,0,N,4.2,6.0,0.0,76.7,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,22:30,59.1,50.4,72.8,0.0,0,N,4.0,6.0,0.0,76.3,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,22:45,58.4,49.9,73.2,0.0,0,N,3.2,5.3,0.0,75.9,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-29,23:00,59.8,48.6,66.6,0.0,0,N,3.7,5.7,0.0,75.4,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,23:15,60.2,47.9,63.7,0.0,0,NW,4.3,8.9,0.0,75.0,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,23:30,63.2,46.4,54.2,0.0,0,N,5.8,9.9,0.0,74.6,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,23:45,63.2,46.5,54.3,0.0,0,N,5.6,9.6,0.0,74.3,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,24:00,60.4,47.4,62.0,0.0,0,N,3.6,6.0,0.0,73.9,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,00:15,60.3,46.9,61.0,0.0,0,N ,2.3,3.9,0.0,73.6,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,00:30,61.5,46.2,57.0,0.0,0,NE,2.4,4.9,0.0,73.2,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,00:45,61.3,46.1,57.2,0.0,0,N,3.0,6.4,0.0,72.9,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,01:00,60.3,46.7,60.6,0.0,0,N ,3.2,6.0,0.0,72.6,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,01:15,59.5,46.5,62.1,0.0,0,N,3.7,6.0,0.0,72.3,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,01:30,60.3,46.1,59.3,0.0,0,N,3.7,5.7,0.0,72.0,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,01:45,61.5,45.5,55.7,0.0,0,N ,2.8,4.6,0.0,71.7,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,02:00,59.7,47.0,62.8,0.0,0,E,2.5,3.9,0.0,71.4,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,02:15,59.3,47.5,64.7,0.0,0,S,2.5,4.6,0.0,71.1,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,02:30,59.8,46.0,60.1,0.0,0,NW,2.8,4.9,0.0,70.9,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,02:45,57.6,46.5,66.3,0.0,0,NW,3.3,4.2,0.0,70.6,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,03:00,55.7,48.2,75.7,0.0,0,W,3.1,4.9,0.0,70.3,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,03:15,54.4,49.4,82.9,0.0,0,W,3.5,4.2,0.0,70.1,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,03:30,55.8,48.5,76.4,0.0,0,W,3.4,4.2,0.0,69.8,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,03:45,56.5,48.1,73.4,0.0,0,NW,4.0,6.0,0.0,69.6,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,04:00,55.8,48.3,75.8,0.0,1,NW,4.0,7.1,0.0,69.4,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,04:15,54.5,48.6,80.6,0.0,4,NW,3.7,4.9,0.0,69.2,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,04:30,54.6,48.9,80.8,0.0,11,NW,3.9,5.7,0.0,68.9,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,04:45,55.4,49.2,79.7,0.0,21,NW,4.5,7.1,0.0,68.7,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,05:00,57.3,48.7,72.7,0.0,60,NW,2.7,5.3,0.0,68.6,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,05:15,55.6,49.8,80.6,0.0,74,SE,2.9,3.9,0.0,68.4,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,05:30,57.7,49.3,73.4,0.0,132,S,2.4,4.9,0.0,68.2,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,05:45,58.8,48.2,67.8,0.0,72,W,2.2,3.9,0.0,68.1,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,06:00,60.5,47.6,62.4,0.0,156,NW,5.1,10.3,0.0,68.0,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,06:15,63.0,46.7,55.0,0.0,246,NW,7.6,12.1,0.0,67.9,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,06:30,61.6,46.8,58.3,0.0,76,NW,7.4,11.4,0.0,67.9,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,06:45,60.5,48.7,65.1,0.0,76,NW,5.5,7.8,0.0,67.8,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,07:00,65.0,48.5,55.2,0.0,339,NW,7.7,11.7,0.0,67.8,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,07:15,66.8,49.2,53.0,0.0,419,NW,7.8,11.0,0.0,67.8,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,07:30,67.8,49.0,50.7,0.0,461,NW,8.6,12.8,0.0,67.8,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,07:45,68.0,49.3,51.1,0.0,508,NW,9.4,15.0,0.0,67.9,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,08:00,68.7,49.5,50.2,0.0,552,NW,9.8,14.6,0.0,68.1,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,08:15,69.4,48.9,48.1,0.0,587,NW,10.7,16.0,0.0,68.2,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,08:30,70.1,49.3,47.7,0.0,602,NW,10.9,17.5,0.0,68.5,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,08:45,70.6,49.6,47.2,0.0,516,NW,8.9,14.6,0.0,68.9,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,09:00,71.0,49.4,46.3,0.0,655,W,8.4,12.4,0.0,69.4,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,09:15,72.6,50.3,45.3,0.0,714,NW,7.8,12.1,0.0,70.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,09:30,73.0,51.5,46.9,0.0,745,W,7.1,12.1,0.0,70.7,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,09:45,73.2,50.1,44.2,0.0,776,W,7.7,11.4,0.0,71.6,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,10:00,73.8,49.8,42.8,0.0,800,W,6.5,10.3,0.0,72.6,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,10:15,74.6,49.7,41.5,0.0,824,W,6.0,9.6,0.0,73.6,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,10:30,75.4,48.9,39.2,0.0,843,W,5.8,11.4,0.0,74.7,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,10:45,75.8,49.0,38.7,0.0,861,W,5.0,8.5,0.0,75.9,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,11:00,76.0,50.7,41.1,0.0,885,SW,6.0,9.9,0.0,77.0,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,11:15,76.6,48.6,37.2,0.0,653,SW,3.9,7.4,0.0,78.1,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,11:30,74.4,49.9,42.1,0.0,563,SW,3.5,6.4,0.0,79.0,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,11:45,75.1,49.0,39.7,0.0,564,S,4.4,7.8,0.0,79.7,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,12:00,76.0,49.6,39.4,0.0,724,SW,4.1,7.8,0.0,80.3,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,12:15,77.3,49.0,36.9,0.0,917,SW,4.8,7.4,0.0,80.9,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,12:30,77.9,45.1,31.3,0.0,931,SW,3.5,8.2,0.0,81.7,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,12:45,78.5,49.3,36.0,0.0,882,W,5.3,12.1,0.0,82.7,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,13:00,77.1,50.7,39.5,0.0,776,W,6.3,10.7,0.0,83.9,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,13:15,77.0,50.1,38.9,0.0,817,SW,6.9,11.7,0.0,84.9,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,13:30,78.7,48.4,34.4,0.0,920,W,6.5,14.2,0.0,85.6,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,13:45,77.8,48.3,35.3,0.0,861,W,8.2,17.8,0.0,86.1,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,14:00,77.6,46.5,33.4,0.0,825,W,8.4,13.2,0.0,86.7,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,14:15,78.6,44.6,30.0,0.0,801,NW,8.2,12.8,0.0,87.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,14:30,78.9,44.9,30.0,0.0,776,NW,7.2,11.4,0.0,88.1,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
