Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,34.5,34.5,34.3,99.0,0.0,NW@3.5,7.4,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,00:30,36.0,36.0,35.2,96.8,0.0,NW@4.4,6.4,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,00:45,35.8,35.8,35.0,96.8,0.0,NW@4.7,7.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,01:00,35.7,35.6,34.8,96.3,0.0,N@3.6,6.0,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,01:15,36.1,36.1,34.6,94.1,0.0,N@4.2,6.7,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,01:30,36.1,36.1,34.4,93.4,0.0,NW@3.2,6.7,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,01:45,36.4,36.3,34.2,91.9,0.0,NW@4.1,6.4,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,02:00,35.8,35.8,34.0,93.3,0.0,NW@2.2,4.6,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,02:15,36.3,36.2,34.0,91.4,0.0,SW@2.6,5.3,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,02:30,35.4,35.3,34.3,95.6,0.0,S@1.7,4.2,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,02:45,35.5,35.5,34.5,96.2,0.0,W@2.4,4.6,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
2017-02-18,03:00,36.5,36.5,34.3,91.9,0.0,NW@4.1,5.3,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:27.844776
