Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-22,00:15,60.0,59.7,46.3,60.6,0.0,NW@6.0,8.2,68.4,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,00:30,59.1,58.6,46.5,62.9,0.0,NW@4.5,7.4,67.9,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,00:45,57.0,56.6,47.1,69.5,0.0,NW@4.0,6.0,67.4,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,01:00,56.9,56.6,47.0,69.3,0.0,NW@4.4,6.4,66.8,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,01:15,56.9,56.5,46.9,69.0,0.0,NW@2.7,5.3,66.3,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,01:30,56.8,56.3,46.5,68.3,0.0,NW@0.9,3.1,65.8,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,01:45,56.4,55.9,47.0,70.6,0.0,NW@3.9,4.9,65.2,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,02:00,55.3,54.9,47.0,73.7,0.0,W@3.8,5.3,64.7,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,02:15,55.0,54.6,46.7,73.6,0.0,W@4.4,6.4,64.3,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,02:30,54.6,54.2,46.8,75.0,0.0,W@5.0,6.4,63.9,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,02:45,55.4,55.1,46.5,71.9,0.0,W@4.6,7.1,63.5,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,03:00,54.6,54.0,46.5,74.2,0.0,NW@3.8,5.3,63.2,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,03:15,53.6,53.2,46.5,76.7,0.0,NW@3.2,4.2,62.8,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,03:30,54.3,53.9,46.2,74.2,0.0,N@4.1,5.7,62.4,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,03:45,54.2,53.7,46.4,74.7,0.0,N@3.9,5.3,62.1,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,04:00,55.2,54.9,45.9,70.8,0.0,N@3.7,5.3,61.8,74.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,04:15,54.3,53.5,46.0,73.4,0.0,NE@1.8,4.2,61.5,74.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,04:30,53.4,53.2,46.0,75.7,0.0,W@0.2,3.5,61.2,74.4,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,04:45,53.3,52.8,46.0,76.2,0.0,NW@3.1,4.2,60.8,74.2,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,05:00,53.6,53.3,45.8,74.8,0.0,N@2.9,4.2,60.6,74.1,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,05:15,54.6,54.3,46.1,73.0,0.0,NW@3.2,4.2,60.5,73.9,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,05:30,54.8,54.4,46.9,74.7,0.0,N@1.3,2.8,60.6,73.8,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,05:45,55.8,55.5,47.4,73.3,0.0,NW@0.4,1.7,60.9,73.6,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,06:00,55.8,55.2,49.8,80.3,0.0,SE@2.8,4.2,61.3,73.5,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,06:15,55.7,55.4,50.2,81.5,0.0,S@3.3,4.6,61.6,73.3,0.0,93,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,06:30,58.8,58.8,51.2,75.6,0.0,SW@3.6,5.7,62.0,73.2,0.0,297,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,06:45,62.8,62.8,52.3,68.3,0.0,SW@2.9,4.6,63.1,73.0,0.0,335,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,07:00,66.6,66.5,52.2,59.7,0.0,W@2.8,4.9,64.8,72.9,0.0,374,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,07:15,68.5,68.1,52.9,57.4,0.0,E@3.3,5.7,66.7,72.7,0.0,417,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,07:30,68.0,67.7,52.7,58.2,0.0,SE@4.4,6.4,68.7,72.6,0.0,454,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,07:45,69.2,69.0,52.1,54.6,0.0,SE@3.7,6.0,70.9,72.4,0.0,495,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,08:00,70.3,70.1,50.8,49.9,0.0,SE@3.4,4.9,73.2,72.3,0.0,541,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,08:15,71.5,71.4,49.5,45.6,0.0,SE@3.1,5.7,75.7,72.2,0.0,593,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,08:30,72.9,72.9,50.5,45.3,0.0,S@2.6,5.3,78.4,72.1,0.0,657,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,08:45,73.9,73.6,51.4,45.1,0.0,SE@3.0,6.0,81.3,72.1,0.0,623,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,09:00,74.9,74.7,49.4,40.6,0.0,S@3.5,5.7,83.8,72.0,0.0,709,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,09:15,74.7,74.2,50.1,42.1,0.0,S@4.2,6.7,86.3,72.0,0.0,567,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,09:30,75.1,74.9,50.5,42.0,0.0,SW@3.5,6.7,88.2,72.0,0.0,663,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,09:45,75.7,75.4,49.5,39.7,0.0,S@4.4,7.1,90.0,72.0,0.0,740,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,10:00,76.9,76.4,50.3,39.3,0.0,S@4.1,8.5,92.3,72.1,0.0,822,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,10:15,76.8,76.4,51.5,41.1,0.0,SW@5.5,10.7,94.8,72.2,0.0,815,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,10:30,77.0,76.6,52.3,42.1,0.0,SW@6.2,8.9,96.2,72.2,0.0,822,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,10:45,77.5,77.2,51.2,39.9,0.0,SW@5.2,9.2,94.7,72.4,0.0,872,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,11:00,78.2,77.8,49.4,36.4,0.0,S@4.8,8.5,94.8,72.5,0.0,894,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,11:15,79.0,78.9,50.1,36.3,0.0,S@6.5,10.7,97.7,72.7,0.0,904,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,11:30,79.6,79.2,50.6,36.4,0.0,S@6.0,9.9,100.5,72.8,0.0,887,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,11:45,79.4,79.0,52.8,39.6,0.0,SW@6.2,10.7,102.6,73.1,0.0,854,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,12:00,79.6,79.3,54.3,41.6,0.0,SW@5.6,10.7,104.0,73.3,0.0,878,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,12:15,79.7,79.3,54.1,41.2,0.0,SW@6.5,11.0,105.3,73.5,0.0,878,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,12:30,80.2,79.9,54.1,40.5,0.0,SW@5.9,11.4,106.3,73.7,0.0,862,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,12:45,80.4,80.2,53.4,39.2,0.0,SW@5.8,9.9,105.8,74.0,0.0,842,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,13:00,81.2,81.1,51.9,36.1,0.0,SW@5.3,9.2,104.1,74.2,0.0,897,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,13:15,82.5,82.4,50.3,32.7,0.0,SW@4.1,9.6,105.2,74.5,0.0,879,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,13:30,83.0,82.8,50.6,32.6,0.0,SW@4.5,8.9,107.2,74.7,0.0,870,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,13:45,83.6,83.4,50.5,31.7,0.0,SW@4.5,9.6,108.9,75.0,0.0,839,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,14:00,83.2,83.2,50.6,32.2,0.0,S@4.3,6.7,110.2,75.3,0.0,818,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,14:15,83.7,83.5,49.4,30.4,0.0,S@4.2,8.9,111.2,75.5,0.0,784,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,14:30,84.3,84.3,50.2,30.7,0.0,SW@3.5,5.7,111.8,75.8,0.0,767,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,14:45,84.5,84.5,50.7,31.1,0.0,SW@3.2,8.9,112.2,76.1,0.0,720,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,15:00,85.3,84.9,50.4,29.9,0.0,S@3.6,6.7,112.4,76.4,0.0,699,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,15:15,84.1,83.9,50.1,30.8,0.0,S@5.5,9.6,112.3,76.6,0.0,683,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,15:30,84.7,84.4,47.3,27.2,0.0,SE@4.2,8.2,111.9,76.9,0.0,626,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,15:45,84.6,84.3,48.2,28.3,0.0,SE@4.3,7.1,111.3,77.1,0.0,582,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,16:00,84.4,84.3,49.1,29.5,0.0,SW@4.2,7.4,110.5,77.4,0.0,553,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,16:15,85.4,85.2,48.8,28.1,0.0,S@3.2,5.7,109.6,77.6,0.0,510,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,16:30,83.9,83.7,50.6,31.7,0.0,SE@4.6,8.5,108.6,77.9,0.0,483,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,16:45,84.0,83.7,49.7,30.5,0.0,SE@4.2,6.4,107.6,78.1,0.0,453,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,17:00,84.5,84.5,47.2,27.3,0.0,SE@2.1,4.2,106.3,78.3,0.0,389,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,17:15,82.9,82.5,51.1,33.2,0.0,SE@3.1,5.3,104.9,78.5,0.0,246,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,17:30,81.2,80.8,54.3,39.6,0.0,SE@3.8,5.7,103.2,78.7,0.0,301,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,17:45,81.0,80.6,53.6,38.8,0.0,SE@3.8,6.0,101.6,78.9,0.0,233,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,18:00,81.6,81.4,51.2,34.9,0.0,SE@3.4,4.9,100.2,79.1,0.0,226,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,18:15,81.6,81.2,52.7,36.8,0.0,SE@3.5,5.3,98.6,79.2,0.0,188,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,18:30,78.9,78.5,54.9,43.6,0.0,SE@3.7,4.9,97.1,79.4,0.0,111,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,18:45,76.5,76.0,54.9,47.2,0.0,SE@3.5,4.6,95.3,79.5,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
2014-05-22,19:00,75.0,74.6,55.0,49.6,0.0,SE@3.5,4.2,93.5,79.6,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:50.356681
