Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,02:45,35.3,35.1,99.4,0.01,0,S,4.9,7.8,1.0,39.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,03:00,35.6,35.4,99.4,0.0,0,S,4.4,6.4,1.0,39.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,03:15,35.6,35.5,99.4,0.0,0,SE,4.3,6.7,1.0,39.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,03:30,35.6,35.5,99.4,0.0,0,SE,3.5,6.0,1.0,39.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,03:45,35.9,35.8,99.4,0.01,0,S,5.1,7.8,1.0,39.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,04:00,36.6,36.4,99.4,0.0,0,SE,8.4,12.1,1.0,39.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,04:15,36.9,36.7,99.4,0.0,0,SE,11.4,16.0,1.0,39.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,04:30,37.0,36.8,99.4,0.0,0,SE,10.1,13.9,1.0,39.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,04:45,37.4,37.2,99.4,0.0,0,SE,9.9,13.5,0.94,39.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,05:00,37.9,37.7,99.3,0.0,0,S,9.6,13.2,0.91,39.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,05:15,38.4,38.1,98.6,0.0,0,S,10.9,15.0,0.75,39.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,05:30,38.4,38.1,98.9,0.0,0,S,11.4,16.4,0.12,39.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,05:45,38.3,38.0,99.1,0.0,0,S,13.0,19.2,0.0,39.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,06:00,38.5,38.2,98.9,0.0,0,S,12.3,17.5,0.0,39.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,06:15,39.0,38.5,98.0,0.0,0,S,11.3,17.1,0.0,39.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,06:30,39.2,38.9,98.7,0.0,0,S,11.4,16.7,0.0,39.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,06:45,39.1,38.9,99.3,0.0,0,S,11.1,15.3,0.0,39.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,07:00,39.2,39.0,99.3,0.0,0,S,11.5,15.7,0.0,39.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,07:15,39.3,39.1,99.3,0.0,2,S,11.5,15.7,0.0,39.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,07:30,39.7,39.5,99.3,0.0,3,S,11.3,16.7,0.0,39.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,07:45,40.0,39.8,99.3,0.0,5,S,12.2,16.0,0.0,39.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,08:00,40.3,40.2,99.3,0.0,21,S,11.4,16.0,0.0,40.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,08:15,40.9,40.7,99.3,0.0,14,S,10.6,14.2,0.0,40.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,08:30,41.6,41.3,99.0,0.0,60,S,10.4,16.4,0.0,40.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,08:45,42.4,41.5,96.5,0.0,54,S,9.3,15.0,0.0,40.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,09:00,43.0,41.2,92.9,0.0,35,S,10.9,15.7,0.0,40.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,09:15,43.8,41.3,90.6,0.0,90,S,11.7,15.7,0.0,40.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,09:30,44.5,41.2,87.9,0.0,78,S,12.0,18.9,0.0,40.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,09:45,44.6,41.4,88.4,0.0,87,S,11.7,18.2,0.0,40.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,10:00,44.6,41.1,87.5,0.0,104,SW,14.4,18.5,0.0,41.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,10:15,44.6,41.3,88.0,0.0,94,SW,10.8,16.0,0.0,41.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,10:30,44.9,41.4,87.6,0.0,103,S,7.5,9.9,0.0,41.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,10:45,45.5,42.1,87.7,0.0,157,SW,8.2,12.8,0.0,41.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,11:00,46.0,41.2,83.1,0.0,131,SW,10.1,13.9,0.0,41.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,11:15,46.2,40.5,80.2,0.0,163,W,10.0,15.0,0.0,42.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,11:30,48.7,40.4,72.9,0.0,402,W,11.0,15.0,0.0,42.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,11:45,50.0,40.1,68.5,0.0,406,W,12.5,20.3,0.0,42.5,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,12:00,48.2,39.2,71.0,0.0,235,SW,13.6,19.2,0.0,43.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,12:15,48.2,38.4,68.7,0.01,256,SW,15.6,21.4,0.0,43.5,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,12:30,49.2,36.9,62.4,0.0,335,SW,15.2,21.8,0.0,44.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,12:45,50.2,36.9,60.2,0.0,396,SW,15.7,23.2,0.0,44.3,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,13:00,50.5,36.6,58.7,0.0,335,SW,16.7,24.3,0.0,44.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,13:15,51.0,35.1,54.2,0.0,353,W,18.3,30.3,0.0,45.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,13:30,51.3,34.4,52.3,0.0,336,W,17.1,25.0,0.0,45.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,13:45,51.9,32.9,48.0,0.0,309,W,16.0,21.8,0.0,45.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,14:00,52.5,29.7,41.3,0.0,293,W,14.4,24.3,0.0,46.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,14:15,51.9,29.3,41.5,0.0,270,W,13.5,19.6,0.0,46.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,14:30,51.3,28.5,41.2,0.0,240,W,14.0,23.9,0.0,46.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,14:45,50.9,28.0,41.0,0.0,210,W,15.5,22.5,0.0,46.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,15:00,50.2,27.0,40.2,0.0,177,W,17.6,23.5,0.0,46.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,15:15,49.5,26.1,39.9,0.0,144,W,19.7,26.0,0.0,46.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,15:30,48.5,26.9,42.7,0.0,115,W,18.9,27.8,0.0,46.7,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,15:45,47.1,28.1,47.4,0.0,84,W,17.1,25.7,0.0,46.6,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,16:00,45.9,28.7,50.8,0.0,56,W,15.9,25.0,0.0,46.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,16:15,45.4,28.1,50.6,0.0,28,W,16.4,22.1,0.0,46.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,16:30,44.6,28.0,51.8,0.0,6,W,15.3,23.2,0.0,46.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,16:45,44.0,28.4,53.9,0.0,1,W,14.5,22.8,0.0,45.7,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,17:00,43.2,28.8,56.4,0.0,0,W,11.5,17.1,0.0,45.4,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,17:15,42.3,29.5,60.0,0.0,0,W,12.0,20.0,0.0,45.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,17:30,42.3,30.0,61.6,0.0,0,W,13.6,21.0,0.0,44.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,17:45,42.7,29.3,58.9,0.0,0,W,10.3,16.0,0.0,44.6,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,18:00,41.7,29.3,61.3,0.0,0,NW,8.1,14.6,0.0,44.3,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,18:15,42.4,28.6,57.8,0.0,0,W,11.4,19.2,0.0,44.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,18:30,43.2,28.1,54.9,0.0,0,W,10.2,16.4,0.0,43.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,18:45,39.8,31.4,71.7,0.0,0,N ,5.4,9.2,0.0,43.6,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,19:00,39.1,33.5,80.2,0.0,0,N,7.0,10.7,0.08,43.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,19:15,38.3,35.5,89.2,0.0,0,NW,8.6,13.5,0.42,43.3,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,19:30,37.3,36.0,95.0,0.0,0,NW,7.4,10.7,0.51,43.2,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,19:45,36.9,35.8,95.7,0.0,0,NW,6.0,8.5,0.01,43.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,20:00,35.2,35.0,99.2,0.0,0,NW,5.3,8.5,0.0,43.0,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,20:15,34.1,34.0,99.3,0.0,0,W,5.5,7.8,0.03,42.8,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,20:30,33.6,33.4,99.4,0.0,0,W,5.4,7.8,0.1,42.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,20:45,33.8,33.7,99.3,0.0,0,W,5.5,7.4,0.09,42.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,21:00,32.9,32.7,99.4,0.0,0,W,5.7,7.8,0.16,42.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,21:15,33.2,33.1,99.4,0.0,0,W,6.3,9.2,0.22,41.9,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,21:30,32.7,32.5,99.4,0.0,0,W,7.9,11.0,0.34,41.7,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,21:45,32.1,32.0,99.4,0.0,0,W,7.8,10.7,0.44,41.5,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,22:00,32.1,31.9,99.4,0.0,0,W,6.6,8.9,0.6,41.3,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,22:15,32.9,32.1,96.8,0.0,0,W,7.4,14.6,0.61,41.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,22:30,37.4,30.1,74.6,0.0,0,W,14.4,18.5,0.01,40.8,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,22:45,38.2,28.6,68.1,0.0,0,W,14.4,18.9,0.0,40.7,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,23:00,38.5,28.5,67.0,0.0,0,W,14.6,21.8,0.0,40.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,23:15,35.1,33.0,92.0,0.0,0,W,8.3,12.4,0.0,40.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,23:30,33.3,33.0,98.8,0.0,0,W,6.7,9.6,0.01,40.2,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,23:45,32.4,32.2,99.3,0.0,0,NW,7.4,9.6,0.1,40.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-13,24:00,31.2,30.8,99.4,0.0,0,NW,5.2,7.8,0.23,40.0,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,00:15,31.1,30.7,99.4,0.0,0,N,4.5,6.4,0.45,39.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,00:30,30.8,30.4,99.4,0.0,0,N,2.9,4.6,0.63,39.7,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,00:45,31.5,31.2,99.4,0.0,0,N,1.4,4.9,0.77,39.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,01:00,30.3,29.7,99.3,0.0,0,SE,2.6,4.2,0.84,39.3,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,01:15,30.0,29.5,99.4,0.0,0,SE,3.0,4.2,0.88,39.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,01:30,30.8,30.3,99.3,0.0,0,W,4.1,5.7,0.9,38.9,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,01:45,31.6,31.2,99.0,0.0,0,NW,4.1,6.4,0.9,38.7,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,02:00,29.9,29.3,99.2,0.0,0,W,3.7,4.9,0.89,38.5,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,02:15,30.6,30.1,98.9,0.0,0,NW,3.5,4.6,0.89,38.3,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,02:30,30.5,29.7,97.8,0.0,0,N,3.9,5.7,0.88,38.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,02:45,32.6,30.4,91.6,0.0,0,NW,5.1,8.5,0.84,38.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,03:00,33.1,30.0,87.9,0.0,0,NW,4.6,8.5,0.64,37.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,03:15,33.3,29.8,86.8,0.0,0,NW,4.1,6.0,0.15,37.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,03:30,32.3,29.2,88.4,0.0,0,W,3.3,6.0,0.0,37.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,03:45,30.1,27.8,92.2,0.0,0,S,3.6,6.4,0.0,37.5,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,04:00,34.2,29.8,83.9,0.0,0,W,4.9,12.1,0.0,37.3,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,04:15,32.9,28.7,84.5,0.0,0,SW,4.1,6.4,0.0,37.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,04:30,34.4,29.1,80.6,0.0,0,W,7.4,14.2,0.0,37.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,04:45,36.2,28.8,74.4,0.0,0,W,8.3,13.5,0.0,37.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,05:00,36.3,29.6,76.3,0.0,0,W,9.6,18.5,0.0,36.9,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,05:15,37.7,31.6,78.2,0.0,0,W,16.5,25.0,0.0,36.9,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,05:30,39.3,29.8,68.3,0.0,0,W,19.1,29.6,0.0,36.8,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,05:45,37.3,30.5,76.0,0.0,0,W,10.6,14.6,0.0,36.8,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,06:00,37.1,30.2,75.9,0.0,0,W,6.5,13.5,0.0,36.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,06:15,34.8,29.6,81.1,0.0,0,NW,3.2,8.2,0.0,36.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,06:30,34.1,29.5,83.0,0.0,0,NW,3.9,6.7,0.0,36.8,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,06:45,32.2,29.1,88.2,0.0,0,NW,3.5,7.1,0.0,36.8,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,07:00,32.2,29.1,88.1,0.0,2,NW,3.8,6.4,0.0,36.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,07:15,31.7,28.9,89.7,0.0,13,N,2.9,3.9,0.0,36.7,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,07:30,32.1,28.9,88.0,0.0,27,NE,3.1,4.6,0.0,36.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,07:45,30.6,28.2,91.8,0.0,69,SE,3.0,5.3,0.0,36.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,08:00,33.5,29.4,85.0,0.0,98,E,3.0,4.6,0.0,36.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,08:15,36.0,30.3,79.5,0.0,131,SE,2.7,3.9,0.0,36.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,08:30,39.3,30.4,70.2,0.0,163,SW,3.8,6.7,0.0,36.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,08:45,41.3,30.4,64.8,0.0,197,SW,3.1,5.7,0.0,36.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,09:00,42.3,30.9,63.6,0.0,220,SE,4.5,7.1,0.0,36.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,09:15,43.3,29.7,58.6,0.0,253,SW,2.8,6.4,0.0,36.4,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,09:30,43.9,30.6,59.1,0.0,277,SW,4.6,7.1,0.0,36.6,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,09:45,44.4,30.2,57.2,0.0,298,W,7.8,12.1,0.0,37.0,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,10:00,45.8,28.4,50.4,0.0,318,W,8.0,11.0,0.0,37.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,10:15,46.8,28.4,48.6,0.0,339,NW,7.9,14.2,0.0,38.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,10:30,46.5,28.0,48.2,0.0,259,NW,7.2,12.4,0.0,38.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,10:45,45.1,27.1,48.9,0.0,159,W,9.2,13.9,0.0,39.6,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,11:00,45.4,28.3,50.9,0.0,217,W,8.6,12.1,0.0,40.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,11:15,46.9,29.1,49.6,0.0,287,NW,6.1,9.2,0.0,40.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,11:30,47.3,29.1,48.8,0.0,290,NW,4.7,7.8,0.0,41.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,11:45,47.9,29.0,47.7,0.0,287,NW,3.3,4.9,0.0,41.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,12:00,47.8,28.8,47.4,0.0,239,W,3.2,4.9,0.0,42.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,12:15,47.8,28.9,47.7,0.0,200,W,2.9,10.3,0.0,42.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,12:30,47.8,28.3,46.4,0.0,172,W,9.8,14.6,0.0,43.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,12:45,47.4,27.3,45.3,0.0,159,W,12.4,17.8,0.0,43.6,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,13:00,46.9,26.6,44.8,0.0,133,W,14.8,21.0,0.0,43.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,13:15,46.4,27.5,47.3,0.0,115,W,14.7,21.8,0.0,44.1,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,13:30,46.1,27.4,47.8,0.0,97,W,13.4,18.5,0.0,44.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,13:45,45.9,27.4,48.1,0.0,81,W,12.1,17.1,0.0,44.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,14:00,45.8,27.2,47.9,0.0,62,W,10.5,16.0,0.0,44.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,14:15,45.5,27.5,49.0,0.0,51,SW,7.5,10.7,0.0,44.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,14:30,45.1,28.3,51.7,0.0,43,SW,6.2,9.6,0.0,44.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
