Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-09,15:00,72.4,30.9,21.5,0.0,SW@4.7,9.9,0.0,692,69.5,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,15:15,72.7,30.4,20.8,0.0,SW@4.1,9.9,0.0,665,70.1,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,15:30,73.3,32.3,22.1,0.0,SW@4.4,9.6,0.0,636,70.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,15:45,72.9,30.5,20.8,0.0,SW@3.2,7.1,0.0,605,71.0,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,16:00,73.0,33.1,23.1,0.0,SW@3.4,9.6,0.0,566,71.3,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,16:15,73.5,34.2,23.7,0.0,SW@3.3,7.8,0.0,528,71.5,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,16:30,73.7,33.6,23.0,0.0,S@1.0,7.8,0.0,498,71.6,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,16:45,74.2,32.9,22.0,0.0,S@2.3,9.2,0.0,457,71.6,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,17:00,73.6,36.0,25.4,0.0,SW@1.9,8.2,0.0,431,71.6,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,17:15,73.9,37.0,26.1,0.0,W@0.8,7.4,0.0,382,71.4,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,17:30,73.3,34.8,24.4,0.0,S@2.0,7.8,0.0,331,71.2,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,17:45,72.6,34.7,24.9,0.0,S@3.6,9.2,0.0,286,71.0,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,18:00,71.9,39.5,30.8,0.0,N @0.0,0.0,0.0,232,70.7,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,18:15,70.2,40.7,34.2,0.0,N @0.0,0.0,0.0,190,70.4,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,18:30,70.1,39.5,32.8,0.0,N @0.0,0.0,0.0,163,70.0,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,18:45,68.5,39.2,34.2,0.0,S@0.0,2.4,0.0,125,69.6,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,19:00,67.9,36.3,31.2,0.0,S@3.7,6.7,0.0,88,69.1,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,19:15,66.7,34.2,29.9,0.0,S@0.4,4.9,0.0,54,68.6,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,19:30,62.9,36.0,36.7,0.0,N @0.0,0.0,0.0,25,68.1,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,19:45,60.2,36.2,40.6,0.0,N @0.0,0.0,0.0,7,67.5,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,20:00,58.5,36.1,43.0,0.0,N @0.0,0.0,0.0,1,66.9,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,20:15,57.6,34.8,42.1,0.0,N @0.0,0.0,0.0,0,66.3,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,20:30,56.6,34.6,43.2,0.0,N @0.0,0.0,0.0,0,65.6,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,20:45,55.8,34.0,43.6,0.0,N @0.0,0.0,0.0,0,65.0,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,21:00,55.7,32.8,41.7,0.0,N @0.0,0.0,0.0,0,64.3,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,21:15,55.4,33.4,43.1,0.0,N @0.0,0.0,0.0,0,63.7,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,21:30,55.3,32.9,42.4,0.0,N @0.0,0.0,0.0,0,63.1,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,21:45,55.0,32.3,41.8,0.0,N @0.0,0.0,0.0,0,62.6,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,22:00,53.6,32.7,44.8,0.0,N @0.0,0.0,0.0,0,62.0,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,22:15,51.4,33.2,49.6,0.0,N @0.0,0.0,0.0,0,61.5,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,22:30,53.8,31.8,42.9,0.0,N @0.0,0.0,0.0,0,60.9,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,22:45,51.7,32.6,47.9,0.0,N @0.0,0.0,0.0,0,60.4,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,23:00,51.6,32.2,47.3,0.0,N @0.0,0.0,0.0,0,59.9,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,23:15,52.0,31.8,45.9,0.0,N @0.0,0.0,0.0,0,59.3,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,23:30,46.9,34.1,60.8,0.0,N @0.0,0.0,0.0,0,58.9,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,23:45,49.1,33.2,54.1,0.0,N @0.0,0.0,0.0,0,58.4,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-09,24:00,48.7,33.1,54.7,0.0,N @0.0,0.0,0.0,0,57.9,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,00:15,47.6,33.9,58.9,0.0,N @0.0,0.0,0.0,0,57.5,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,00:30,48.1,32.5,54.5,0.0,N @0.0,0.0,0.0,0,57.1,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,00:45,49.7,31.8,50.0,0.0,N @0.0,0.0,0.0,0,56.7,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,01:00,46.1,32.4,58.5,0.0,N @0.0,0.0,0.0,0,56.3,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,01:15,50.8,31.0,46.4,0.0,N @0.0,0.0,0.0,0,55.9,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,01:30,49.5,30.9,48.5,0.0,N @0.0,0.0,0.0,0,55.6,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,01:45,47.5,32.3,55.4,0.0,N @0.0,0.0,0.0,0,55.2,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,02:00,47.2,32.6,56.5,0.0,N @0.0,0.0,0.0,0,54.9,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,02:15,44.3,32.6,63.1,0.0,N @0.0,0.0,0.0,0,54.6,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,02:30,47.1,31.4,54.1,0.0,N @0.0,0.0,0.0,0,54.3,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,02:45,41.8,33.1,70.9,0.0,N @0.0,0.0,0.0,0,54.0,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,03:00,41.2,33.3,73.1,0.0,N @0.0,0.0,0.0,0,53.7,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,03:15,41.1,32.7,71.8,0.0,N @0.0,0.0,0.0,0,53.4,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,03:30,44.6,31.9,60.8,0.0,N @0.0,0.0,0.0,0,53.1,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,03:45,46.2,30.3,53.7,0.0,N @0.0,0.0,0.0,0,52.8,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,04:00,45.9,30.0,53.6,0.0,N @0.0,0.0,0.0,0,52.5,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,04:15,46.9,30.1,51.7,0.0,NW@0.8,7.1,0.0,0,52.2,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,04:30,46.2,29.8,52.6,0.0,NW@0.3,5.3,0.0,0,52.0,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,04:45,46.7,29.2,50.2,0.0,N @0.0,0.0,0.0,0,51.8,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,05:00,47.7,28.8,47.7,0.0,N @0.0,0.0,0.0,0,51.5,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,05:15,48.2,28.5,46.2,0.0,N @0.0,0.0,0.0,0,51.3,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,05:30,44.7,30.3,56.7,0.0,N @0.0,0.0,0.0,0,51.1,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,05:45,42.6,30.6,62.1,0.0,NE@0.6,3.9,0.0,0,50.9,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,06:00,45.7,29.4,52.7,0.0,N@0.3,2.4,0.0,0,50.7,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,06:15,43.8,30.0,58.0,0.0,N @0.0,0.0,0.0,1,50.6,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,06:30,40.2,31.8,71.7,0.0,N @0.0,0.0,0.0,9,50.4,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,06:45,40.4,32.0,71.6,0.0,N @0.0,0.0,0.0,27,50.2,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,07:00,43.0,31.8,64.1,0.0,N @0.0,0.0,0.0,58,50.1,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,07:15,46.8,35.3,63.9,0.0,N @0.0,0.0,0.0,127,50.0,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,07:30,47.0,35.4,63.8,0.0,N @0.0,0.0,0.0,122,49.9,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,07:45,48.6,38.9,68.9,0.0,N @0.0,0.0,0.0,115,50.0,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,08:00,50.1,38.9,65.3,0.0,N @0.0,0.0,0.0,234,50.0,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,08:15,54.9,39.1,55.0,0.0,N @0.0,0.0,0.0,315,50.2,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,08:30,55.3,38.9,53.8,0.0,N @0.0,0.0,0.0,256,50.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,08:45,54.1,39.6,58.0,0.0,N @0.0,0.0,0.0,238,50.6,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,09:00,56.4,37.7,49.3,0.0,N @0.0,0.0,0.0,277,50.9,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,09:15,59.0,38.2,45.8,0.0,N @0.0,0.0,0.0,299,51.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,09:30,61.4,39.1,43.6,0.0,N @0.0,0.0,0.0,370,51.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,09:45,63.1,41.1,44.4,0.0,N @0.0,0.0,0.0,316,52.1,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,10:00,65.2,39.2,38.4,0.0,N @0.0,0.0,0.0,339,52.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,10:15,66.1,38.9,36.8,0.0,N@2.9,7.8,0.0,356,53.1,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,10:30,66.6,39.6,37.1,0.0,NW@4.5,8.9,0.0,406,53.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,10:45,67.5,40.5,37.2,0.0,NW@3.2,6.0,0.0,443,54.2,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,11:00,67.8,38.7,34.3,0.0,NW@1.3,6.4,0.0,451,54.8,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,11:15,68.9,39.3,33.8,0.0,W@3.1,7.8,0.0,608,55.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,11:30,69.8,39.4,33.0,0.0,NW@4.2,9.2,0.0,613,56.2,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,11:45,69.9,40.7,34.5,0.0,NW@4.3,8.2,0.0,629,57.1,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,12:00,70.9,40.1,32.7,0.0,W@3.2,10.3,0.0,772,58.1,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,12:15,71.0,40.0,32.4,0.0,NW@5.3,9.2,0.0,718,59.2,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,12:30,71.9,40.3,31.8,0.0,W@4.2,8.2,0.0,787,60.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,12:45,71.9,41.0,32.6,0.0,W@4.2,8.2,0.0,688,61.5,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,13:00,72.3,40.4,31.5,0.0,NW@3.2,10.3,0.0,705,62.7,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,13:15,73.9,42.9,32.8,0.0,NW@7.1,16.0,0.0,781,63.9,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,13:30,75.0,41.5,30.0,0.0,NW@7.6,12.8,0.0,799,65.0,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,13:45,75.2,41.9,30.2,0.0,NW@8.5,13.2,0.0,819,66.1,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,14:00,76.0,41.4,28.8,0.0,NW@10.8,16.0,0.0,826,67.1,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,14:15,74.7,42.2,31.1,0.0,NW@11.7,18.9,0.0,767,68.1,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,14:30,73.1,42.1,32.8,0.0,W@12.2,17.8,0.0,650,69.0,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,14:45,72.7,42.4,33.6,0.0,W@9.5,15.7,0.0,498,69.8,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,15:00,73.0,42.4,33.2,0.0,NW@8.8,14.2,0.0,518,70.2,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,15:15,73.6,42.0,32.1,0.0,NW@9.2,14.6,0.0,580,70.5,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,15:30,74.3,41.7,31.0,0.0,NW@9.9,15.0,0.0,578,70.7,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,15:45,71.9,40.7,32.3,0.0,NW@11.0,16.7,0.0,373,70.8,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,16:00,70.1,41.1,34.9,0.0,NW@11.5,17.8,0.0,297,70.9,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,16:15,70.2,40.7,34.2,0.0,NW@12.6,18.5,0.0,352,70.8,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,16:30,70.7,38.7,31.1,0.0,NW@15.0,21.8,0.0,445,70.6,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,16:45,71.6,39.1,30.6,0.0,NW@14.1,19.6,0.0,460,70.4,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,17:00,70.6,39.2,31.8,0.0,NW@12.3,21.0,0.0,348,70.1,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,17:15,69.9,38.7,32.0,0.0,NW@10.6,15.7,0.0,302,69.9,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,17:30,69.7,38.0,31.3,0.0,NW@10.4,15.7,0.0,302,69.6,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,17:45,69.6,37.2,30.5,0.0,NW@11.2,19.2,0.0,278,69.4,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,18:00,67.5,36.6,31.9,0.0,NW@11.0,18.5,0.0,118,69.1,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,18:15,66.3,37.6,34.7,0.0,NW@9.2,15.7,0.0,81,68.8,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,18:30,65.5,37.2,35.0,0.0,NW@11.6,18.2,0.0,78,68.4,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,18:45,66.2,37.3,34.3,0.0,NW@11.4,17.8,0.0,132,68.0,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,19:00,65.4,36.9,34.7,0.0,NW@13.0,20.7,0.0,107,67.5,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,19:15,64.2,37.7,37.4,0.0,NW@10.2,17.5,0.0,87,67.0,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,19:30,63.0,38.0,39.4,0.0,NW@10.2,16.4,0.0,46,66.6,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,19:45,60.8,39.0,44.4,0.0,NW@6.7,12.1,0.0,11,66.1,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,20:00,60.0,38.8,45.3,0.0,NW@6.5,10.3,0.0,1,65.7,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,20:15,59.4,38.5,45.8,0.0,NW@6.8,13.2,0.0,0,65.3,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,20:30,61.1,36.9,40.5,0.0,NW@9.7,16.4,0.0,0,64.8,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,20:45,60.9,36.7,40.4,0.0,NW@7.3,13.9,0.0,0,64.4,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,21:00,60.7,37.2,41.5,0.0,NW@11.9,17.5,0.0,0,64.0,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,21:15,60.4,37.3,42.2,0.0,NW@13.7,19.2,0.0,0,63.6,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,21:30,60.4,37.4,42.4,0.0,NW@15.0,20.7,0.0,0,63.2,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,21:45,59.8,38.1,44.3,0.0,NW@15.1,22.1,0.0,0,62.9,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,22:00,59.2,38.3,45.7,0.0,NW@14.4,21.8,0.0,0,62.6,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,22:15,58.8,38.1,46.0,0.0,NW@15.1,20.7,0.0,0,62.3,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,22:30,57.8,38.3,48.2,0.0,NW@11.7,16.4,0.0,0,62.0,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,22:45,57.2,38.5,49.5,0.0,NW@11.1,15.3,0.0,0,61.7,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,23:00,55.3,38.6,53.2,0.0,NW@7.9,12.4,0.0,0,61.4,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,23:15,55.4,38.1,52.0,0.0,NW@9.1,13.9,0.0,0,61.1,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,23:30,55.3,38.1,52.3,0.0,NW@8.7,13.5,0.0,0,60.8,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,23:45,55.2,37.7,51.7,0.0,NW@8.8,13.2,0.0,0,60.5,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-10,24:00,54.2,37.6,53.3,0.0,NW@7.8,11.0,0.0,0,60.2,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,00:15,53.3,37.1,53.9,0.0,NW@8.0,11.0,0.0,0,59.9,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,00:30,52.2,36.9,55.8,0.0,NW@8.5,12.1,0.0,0,59.6,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,00:45,51.4,37.4,58.5,0.0,NW@9.8,12.8,0.0,0,59.3,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,01:00,51.7,37.3,57.6,0.0,NW@9.6,12.8,0.0,0,59.0,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,01:15,52.7,36.9,54.9,0.0,NW@11.3,15.3,0.0,0,58.7,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,01:30,52.2,36.6,55.0,0.0,NW@10.6,15.3,0.0,0,58.4,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,01:45,51.9,36.2,54.9,0.0,NW@9.2,13.5,0.0,0,58.2,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,02:00,49.8,36.7,60.5,0.0,W@9.4,12.1,0.0,0,57.9,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,02:15,50.4,36.6,59.0,0.0,W@10.3,13.9,0.0,0,57.6,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,02:30,51.8,36.1,54.8,0.0,NW@11.6,16.7,0.0,0,57.4,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,02:45,52.8,35.5,51.7,0.0,NW@11.7,16.0,0.0,0,57.1,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,03:00,52.3,35.4,52.4,0.0,NW@11.1,15.3,0.0,0,56.9,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,03:15,52.7,34.6,50.0,0.0,NW@11.8,18.5,0.0,0,56.7,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,03:30,51.9,34.4,51.1,0.0,N@6.8,14.2,0.0,0,56.5,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,03:45,49.2,35.0,57.9,0.0,SE@3.2,6.7,0.0,0,56.3,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,04:00,48.9,34.3,56.9,0.0,SE@1.8,4.6,0.0,0,56.1,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,04:15,48.9,33.2,54.4,0.0,E@1.1,3.9,0.0,0,55.8,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,04:30,49.2,32.1,51.5,0.0,N @3.2,6.0,0.0,0,55.5,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,04:45,45.9,32.9,60.1,0.0,NW@4.2,5.7,0.0,0,55.2,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,05:00,45.7,32.6,60.0,0.0,NW@4.9,7.1,0.0,0,54.9,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,05:15,48.5,32.5,53.7,0.0,NW@7.0,11.4,0.0,0,54.6,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,05:30,50.4,32.3,49.5,0.0,NW@9.4,15.7,0.0,0,54.3,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,05:45,49.4,32.8,52.5,0.0,N@9.5,15.7,0.0,0,54.1,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
