Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-09,00:15,40.6,40.1,36.0,83.6,0.0,W@3.3,4.2,44.7,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,00:30,39.4,38.9,35.4,85.4,0.0,W@3.7,4.2,44.4,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,00:45,38.7,38.4,35.1,86.7,0.0,NW@3.8,5.7,44.0,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,01:00,40.1,39.8,35.9,84.8,0.0,NW@3.7,4.9,43.7,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,01:15,39.3,38.8,35.4,85.9,0.0,N@3.7,4.2,43.4,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,01:30,39.1,38.6,35.4,86.4,0.0,N@3.1,4.2,43.1,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,01:45,38.9,38.4,35.2,86.3,0.0,E@2.2,3.1,42.8,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,02:00,36.7,36.0,33.5,87.9,0.02,SE@2.2,3.5,42.5,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,02:15,36.9,36.6,34.6,91.5,0.08,E@1.6,3.5,42.1,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,02:30,37.9,37.4,35.1,89.4,0.08,E@2.5,4.6,41.8,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,02:45,38.8,38.3,35.8,89.2,0.05,NE@1.3,3.5,41.7,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,03:00,38.7,38.1,35.3,87.4,0.0,NE@2.9,4.2,41.7,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,03:15,37.7,37.3,35.0,90.0,0.0,E@2.9,3.9,41.6,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,03:30,39.5,39.2,35.7,86.1,0.0,E@3.2,4.2,41.4,52.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,03:45,37.9,37.2,34.1,86.1,0.0,NE@3.8,5.3,41.2,52.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,04:00,36.3,35.8,33.9,90.9,0.0,NE@4.1,4.9,41.0,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,04:15,35.2,34.7,33.4,92.9,0.06,N@3.1,5.3,40.7,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,04:30,34.8,34.4,33.3,94.4,0.14,N@3.4,4.6,40.4,51.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,04:45,36.5,36.2,35.2,95.2,0.19,NE@4.0,5.3,40.2,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,05:00,35.5,35.0,33.9,93.7,0.18,NE@3.7,4.2,40.2,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,05:15,34.2,33.8,33.0,95.0,0.23,E@2.7,4.2,39.9,51.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,05:30,35.0,34.8,33.9,95.6,0.32,E@6.2,9.6,39.6,51.3,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,05:45,36.8,36.6,35.4,94.8,0.21,E@8.7,12.1,39.6,51.1,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,06:00,37.5,37.2,36.0,94.0,0.03,E@6.9,9.9,39.9,51.0,0.0,29,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
2015-04-09,06:15,38.5,38.3,37.0,94.1,0.0,NE@6.3,8.9,40.4,50.8,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:35.531822
