Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-08,00:15,65.0,,49.7,57.7,0.0,NE@2.2,4.2,,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,00:30,59.7,,51.4,73.8,0.0,NW@0.8,2.8,,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,00:45,59.4,,50.8,72.9,0.0,N@1.3,4.2,,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,01:00,56.1,,51.2,83.5,0.01,S@2.4,4.6,,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,01:15,55.7,,51.3,85.2,0.01,SW@2.4,3.5,,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,01:30,55.7,,51.5,86.0,0.01,S@1.1,3.5,,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,01:45,57.8,,50.8,77.4,0.01,N@0.0,0.0,,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,02:00,58.4,,50.7,75.4,0.0,S@1.5,4.2,,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,02:15,56.3,,51.2,83.1,0.01,S@2.3,5.7,,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,02:30,57.0,,50.6,79.0,0.0,S@3.2,4.9,,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,02:45,56.0,,50.5,81.5,0.01,S@1.7,5.3,,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,03:00,54.9,,50.3,84.6,0.01,E@2.7,4.6,,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,03:15,54.4,,50.8,87.5,0.01,SE@1.8,4.9,,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,03:30,54.7,,50.5,85.6,0.01,SE@2.4,4.6,,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,03:45,53.5,,50.0,88.1,0.02,E@3.0,3.9,,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,04:00,54.8,,50.7,86.1,0.02,SE@2.7,4.2,,79.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,04:15,55.9,,50.7,82.4,0.01,SE@1.9,3.5,,79.7,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,04:30,57.5,,50.1,76.1,0.0,E@2.3,4.2,,79.6,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,04:45,56.3,,49.9,79.1,0.0,E@3.2,3.9,,79.4,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,05:00,58.1,,50.2,74.7,0.0,E@2.5,3.5,,79.3,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,05:15,59.2,,51.5,75.8,0.0,SE@2.3,3.1,,79.1,0.0,93,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,05:30,59.6,,52.5,77.2,0.0,S@0.7,2.8,,79.0,0.0,127,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,05:45,61.0,,53.4,75.9,0.0,SE@2.1,3.1,,78.8,0.0,163,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,06:00,63.1,,53.7,71.3,0.0,E@1.6,2.8,,78.6,0.0,200,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,06:15,67.3,,52.8,59.7,0.0,SW@0.3,2.4,,78.5,0.0,241,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,06:30,66.7,,55.1,66.0,0.0,SW@2.4,3.5,,78.4,0.0,282,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,06:45,68.1,,55.6,64.2,0.0,S@2.7,3.9,,78.2,0.0,323,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,07:00,70.7,,55.4,58.3,0.0,S@2.3,3.5,,78.1,0.0,365,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,07:15,70.6,,56.8,61.6,0.0,S@4.1,5.7,,78.0,0.0,406,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,07:30,71.8,,57.8,61.3,0.0,S@3.8,5.3,,77.8,0.0,447,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,07:45,73.6,,57.6,57.2,0.0,SW@3.4,4.6,,77.7,0.0,487,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,08:00,75.6,,56.9,52.1,0.0,SW@2.9,3.9,,77.6,0.0,526,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,08:15,77.0,,55.7,47.8,0.0,SW@3.0,4.2,,77.5,0.0,565,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,08:30,78.2,,56.7,47.5,0.0,SW@3.7,4.6,,77.4,0.0,601,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,08:45,79.7,,55.6,43.5,0.0,SW@3.5,4.9,,77.3,0.0,637,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,09:00,82.0,,53.4,37.3,0.0,S@2.5,4.2,,77.2,0.0,674,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,09:15,83.2,,52.2,34.2,0.0,E@2.5,4.2,,77.2,0.0,708,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,09:30,83.7,,52.0,33.5,0.0,E@3.0,4.9,,77.1,0.0,739,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,09:45,84.6,,51.0,31.4,0.0,SE@2.7,4.2,,77.1,0.0,768,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,10:00,85.0,,57.2,38.8,0.0,SW@3.5,6.0,,77.1,0.0,794,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,10:15,86.4,,53.3,32.2,0.0,E@3.1,7.4,,77.1,0.0,820,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,10:30,86.7,,49.1,27.3,0.0,NE@4.2,6.4,,77.1,0.0,840,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,10:45,88.8,,49.2,25.6,0.0,NE@3.6,6.7,,77.1,0.0,859,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,11:00,88.2,,51.6,28.7,0.0,E@4.1,6.0,,77.2,0.0,873,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
2010-07-08,11:15,89.3,,46.2,22.6,0.0,E@3.4,5.7,,77.3,0.0,885,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:11.627076
