Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-07,22:45,55.8,55.9,45.4,67.7,0.0,SW@4.9,7.1,68.7,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-07,23:00,54.5,54.6,45.6,71.6,0.0,SW@1.0,4.6,68.2,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,23:15,54.8,54.8,45.3,70.2,0.0,SE@2.4,5.7,67.6,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,23:30,56.2,56.3,45.1,66.1,0.0,SW@1.6,6.0,67.1,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,23:45,55.9,56.0,45.9,68.9,0.0,SW@4.3,6.7,66.6,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,24:00,56.2,56.3,46.2,68.9,0.0,SW@6.1,9.2,66.1,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,00:15,57.4,57.4,45.5,64.5,0.0,SW@6.3,9.9,65.8,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,00:30,54.0,54.0,46.1,74.4,0.0,W@5.8,9.6,65.5,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,00:45,54.7,54.7,45.9,72.1,0.0,NW@1.8,5.7,65.3,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,01:00,53.7,53.7,45.9,74.8,0.0,SW@2.8,7.8,64.9,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,01:15,56.2,56.2,45.5,67.4,0.0,W@6.8,9.2,64.6,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,01:30,55.6,55.7,45.5,68.7,0.0,W@6.7,8.9,64.4,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,01:45,54.8,54.9,45.5,70.6,0.0,W@6.2,9.2,64.1,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,02:00,53.6,53.7,45.5,73.8,0.0,W@6.1,8.5,63.9,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,02:15,53.0,53.1,45.3,75.0,0.0,W@6.4,9.2,63.6,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,02:30,51.7,51.7,45.0,77.8,0.0,NW@3.9,6.4,63.3,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,02:45,50.3,50.3,44.6,80.7,0.0,E@0.5,4.2,62.9,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,03:00,51.4,51.4,44.8,77.9,0.0,N@0.0,0.0,62.5,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,03:15,49.1,49.2,44.3,83.4,0.0,NW@0.2,3.1,62.1,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,03:30,48.7,48.8,44.2,84.3,0.0,W@0.8,4.2,61.6,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,03:45,52.7,52.6,44.2,72.5,0.0,S@0.3,6.0,61.1,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,04:00,54.4,54.5,44.0,67.9,0.0,SW@3.2,6.7,60.7,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,04:15,51.9,51.9,44.0,74.3,0.0,SW@2.4,6.7,60.4,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,04:30,50.2,50.3,43.3,76.9,0.0,W@1.0,2.8,60.1,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,04:45,49.2,49.3,43.6,80.9,0.0,W@5.1,7.4,59.8,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,05:00,49.4,49.5,43.6,80.1,0.0,W@2.9,5.3,59.5,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,05:15,49.0,49.0,43.4,81.0,0.0,W@0.1,2.4,59.3,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,05:30,49.8,49.8,43.6,79.1,0.0,SW@2.3,4.6,59.0,73.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,05:45,50.6,50.6,43.9,77.5,0.0,SW@3.8,5.3,58.8,73.3,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,06:00,50.3,50.2,44.1,79.1,0.0,SW@4.4,5.3,58.6,73.2,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,06:15,51.1,51.1,44.9,79.3,0.0,SW@5.1,7.1,58.7,73.0,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,06:30,51.5,51.5,45.6,80.1,0.0,W@3.5,6.7,58.8,72.9,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,06:45,54.3,54.2,45.4,71.7,0.0,NE@0.4,4.2,59.1,72.8,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,07:00,56.7,56.7,46.0,67.2,0.0,W@2.8,6.4,59.5,72.6,0.0,140,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,07:15,60.9,60.8,45.9,57.5,0.0,NW@5.0,11.0,60.0,72.5,0.0,229,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,07:30,63.7,63.5,45.8,52.0,0.0,NW@6.8,12.1,60.6,72.4,0.0,290,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,07:45,64.9,64.7,46.1,50.5,0.0,NW@6.9,9.6,61.7,72.2,0.0,335,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,08:00,66.0,65.8,46.2,48.7,0.0,NW@7.2,11.0,63.0,72.1,0.0,376,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,08:15,66.8,66.6,45.0,45.3,0.0,W@7.1,10.7,64.4,72.0,0.0,418,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,08:30,67.2,67.0,44.5,43.8,0.0,W@7.3,11.0,65.7,71.9,0.0,460,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,08:45,68.2,68.0,43.3,40.4,0.0,W@6.6,10.7,67.1,71.8,0.0,506,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,09:00,69.5,69.3,43.6,39.1,0.0,NW@6.6,10.7,68.7,71.7,0.0,546,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,09:15,70.2,69.9,43.4,37.9,0.0,NW@6.9,13.9,70.4,71.6,0.0,592,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,09:30,70.7,70.5,43.3,37.2,0.0,NW@7.2,10.3,72.3,71.6,0.0,618,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,09:45,71.3,71.1,42.7,35.6,0.0,NW@6.6,11.0,74.5,71.5,0.0,635,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,10:00,71.6,71.3,43.7,36.5,0.0,W@8.4,13.9,76.6,71.5,0.0,657,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,10:15,71.3,71.1,43.0,36.0,0.0,W@9.3,14.6,78.4,71.5,0.0,649,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,10:30,71.4,71.2,44.5,38.0,0.0,SW@8.6,13.9,80.0,71.5,0.0,667,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,10:45,72.3,72.0,45.1,37.7,0.0,W@8.4,14.6,81.5,71.6,0.0,716,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,11:00,72.2,71.8,45.3,38.1,0.0,SW@9.0,15.0,83.2,71.6,0.0,718,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,11:15,72.1,71.8,44.1,36.5,0.0,SW@8.2,12.4,84.9,71.7,0.0,689,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,11:30,72.9,72.6,44.7,36.4,0.0,SW@7.1,11.0,86.4,71.8,0.0,683,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,11:45,73.8,73.5,44.5,35.1,0.0,SW@7.8,12.4,87.6,71.9,0.0,761,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,12:00,74.6,74.2,43.2,32.4,0.0,SW@6.5,10.3,88.8,72.0,0.0,764,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,12:15,75.0,74.9,44.6,33.7,0.0,SW@6.7,11.7,90.2,72.2,0.0,747,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,12:30,75.6,75.3,43.7,32.0,0.0,SW@6.2,12.4,91.5,72.3,0.0,718,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
2016-09-08,12:45,75.6,75.4,42.7,30.8,0.0,SW@4.6,8.9,92.6,72.5,0.0,684,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:59.279995
