Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,51.1,51.1,38.9,62.9,0.0,N@0.0,0.0,62.2,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,00:30,51.2,51.2,38.8,62.3,0.0,N@0.0,0.0,61.8,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,00:45,52.3,52.2,38.6,59.5,0.0,N@0.0,0.0,61.5,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,01:00,51.9,51.8,38.3,59.7,0.0,N@0.0,0.0,61.1,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,01:15,52.3,52.3,37.6,57.2,0.0,N@0.0,0.0,60.7,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,01:30,51.3,51.1,38.1,60.4,0.0,N@0.0,0.0,60.3,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,01:45,50.2,50.0,38.2,63.2,0.0,N@0.0,0.0,59.9,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,02:00,49.1,49.0,38.2,65.7,0.0,N@0.0,0.0,59.5,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,02:15,48.8,48.8,37.9,65.7,0.0,N@0.0,0.0,59.2,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,02:30,46.8,46.8,39.2,74.7,0.0,N@0.0,0.0,58.8,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,02:45,47.0,47.1,39.0,73.4,0.0,N@0.0,0.0,58.5,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,03:00,44.7,44.7,39.2,81.1,0.0,NE@3.2,5.7,58.3,70.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,03:15,44.9,44.9,39.2,80.3,0.0,E@0.0,1.4,58.0,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,03:30,44.8,44.8,39.6,81.9,0.0,NE@0.0,1.4,57.8,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,03:45,44.4,44.4,38.8,80.8,0.0,NE@0.1,4.6,57.6,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
2016-05-11,04:00,45.0,45.0,38.8,78.8,0.0,NE@1.7,5.3,57.4,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:37.205716
